GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400685,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,F,,12:33,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,5.0
0022400685,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,29:21,6.0,13.0,0.462,5.0,9.0,0.556,2.0,4.0,0.5,0.0,6.0,6.0,3.0,1.0,1.0,1.0,2.0,19.0,16.0
0022400685,1610612756,PHX,Phoenix,1630208,Nick Richards,Nick,C,,23:53,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,2.0,14.0,16.0,1.0,0.0,2.0,3.0,2.0,14.0,19.0
0022400685,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,34:20,12.0,23.0,0.522,5.0,11.0,0.455,2.0,3.0,0.667,1.0,4.0,5.0,11.0,1.0,0.0,2.0,2.0,31.0,28.0
0022400685,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,G,,25:39,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,6.0,23.0
0022400685,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,,,28:20,9.0,12.0,0.75,3.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,5.0,2.0,21.0,10.0
0022400685,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,,,23:27,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,6.0,6.0,7.0,1.0,0.0,0.0,3.0,11.0,17.0
0022400685,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,24:10,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,6.0,15.0
0022400685,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,,,15:01,4.0,5.0,0.8,0.0,0.0,0.0,2.0,3.0,0.667,0.0,6.0,6.0,3.0,0.0,4.0,0.0,2.0,10.0,1.0
0022400685,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,4:48,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400685,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,4:48,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,-2.0
0022400685,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,,4:48,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.0
0022400685,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,,4:48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,-2.0
0022400685,1610612756,PHX,Phoenix,1631221,Collin Gillespie,Collin,,,4:04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0022400685,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400685,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,31:21,6.0,20.0,0.3,1.0,5.0,0.2,4.0,5.0,0.8,5.0,3.0,8.0,6.0,2.0,1.0,0.0,1.0,17.0,-26.0
0022400685,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,F,,12:15,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,-11.0
0022400685,1610612744,GSW,Golden State,1642366,Quinten Post,Quinten,C,,19:01,3.0,9.0,0.333,2.0,4.0,0.5,1.0,1.0,1.0,3.0,5.0,8.0,2.0,0.0,1.0,0.0,2.0,9.0,-17.0
0022400685,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,G,,19:07,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,3.0,2.0,13.0,-9.0
