gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400685,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1628960,Grayson,Allen,G. Allen,grayson-allen,8,1:12,71.6,5.3,0.124,0.102,0.207,0,1,7,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022400685,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203078,Bradley,Beal,B. Beal,bradley-beal,3,0:48,47.6,5.5,0.071,0.068,0.127,0,2,7,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400685,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1626164,Devin,Booker,D. Booker,devin-booker,1,1:06,66.4,8.0,0.085,0.095,0.101,0,0,8,1,0,0,0,0,4,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400685,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,0,2:39,159.3,14.6,0.585,0.228,0.707,0,4,18,1,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400685,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,201142,Kevin,Durant,K. Durant,kevin-durant,35,1:28,87.7,9.4,0.131,0.125,0.215,0,0,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400685,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1626145,Tyus,Jones,T. Jones,tyus-jones,21,0:53,52.8,4.6,0.096,0.075,0.117,0,0,2,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400685,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,00,2:48,168.0,14.1,0.289,0.24,0.415,0,3,15,1,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022400685,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,22,0:26,26.1,2.1,0.072,0.037,0.094,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400685,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1630208,Nick,Richards,N. Richards,nick-richards,2,0:23,23.2,2.5,0.044,0.033,0.067,0,5,5,0,0,0,0,2,6,0.333,0,0,0.0,0,0,0,0.0,1,1,1
0022400685,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,F,,0,1628960,Grayson,Allen,G. Allen,grayson-allen,8,0:15,15.0,1.2,0.026,0.061,0.229,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400685,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,F,,0,203078,Bradley,Beal,B. Beal,bradley-beal,3,0:25,25.4,2.1,0.038,0.102,0.387,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400685,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,F,,0,1626164,Devin,Booker,D. Booker,devin-booker,1,0:33,33.4,5.4,0.043,0.134,0.134,0,2,3,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
