GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800912,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,40:45,110.0,110.0,107.9,107.9,2.1,2.1,0.042,0.0,4.5,0.0,0.056,0.03,0.0,0.5,0.503,0.214,0.214,105.42,105.42,87.85,90.0,0.076,Andrew Wiggins
0021800912,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,F,,,29:13,104.5,104.5,101.6,101.6,2.9,2.9,0.182,4.0,23.5,0.03,0.081,0.057,5.9,0.091,0.235,0.178,0.178,105.97,105.97,88.31,67.0,0.025,Dario Saric
0021800912,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,41:27,108.9,108.9,107.9,107.9,1.0,1.0,0.136,3.0,10.7,0.1,0.255,0.178,3.6,0.763,0.748,0.253,0.253,103.64,103.64,86.37,90.0,0.232,Karl-Anthony Towns
0021800912,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,32:43,98.6,98.6,114.1,114.1,-15.5,-15.5,0.0,0.0,0.0,0.0,0.108,0.052,0.0,0.556,0.644,0.156,0.156,104.16,104.16,86.8,71.0,0.095,Josh Okogie
0021800912,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,37:20,109.9,109.9,121.5,121.5,-11.6,-11.6,0.367,5.5,47.8,0.0,0.043,0.022,8.7,0.35,0.35,0.135,0.135,102.87,102.87,85.72,81.0,0.055,Tyus Jones
0021800912,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,,26:31,113.6,113.6,100.0,100.0,13.6,13.6,0.316,0.0,24.0,0.034,0.139,0.092,0.0,0.412,0.469,0.292,0.292,106.83,106.83,89.03,59.0,0.134,Derrick Rose
0021800912,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,19:00,100.0,100.0,140.0,140.0,-40.0,-40.0,0.071,1.0,14.3,0.0,0.238,0.116,14.3,0.6,0.6,0.128,0.128,104.82,104.82,87.35,43.0,0.08,Anthony Tolliver
0021800912,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,,14:20,100.0,100.0,126.7,126.7,-26.7,-26.7,0.1,0.0,14.3,0.0,0.0,0.0,0.0,0.333,0.333,0.182,0.182,100.47,100.47,83.72,30.0,-0.029,Jerryd Bayless
0021800912,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,,,,8:01,100.0,100.0,123.5,123.5,-23.5,-23.5,0.0,0.0,0.0,0.111,0.0,0.063,0.0,0.0,0.0,0.053,0.053,101.79,101.79,84.82,17.0,-0.013,Luol Deng
0021800912,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,11:27,100.0,100.0,134.6,134.6,-34.6,-34.6,0.333,2.0,25.0,0.083,0.25,0.167,12.5,1.0,0.846,0.222,0.222,106.98,106.98,89.15,25.0,0.197,Taj Gibson
0021800912,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,4:14,77.8,77.8,200.0,200.0,-122.2,-122.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.71,90.71,75.59,9.0,0.023,Keita Bates-Diop
0021800912,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng
0021800912,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629244,Cam,Reynolds,C. Reynolds,cam-reynolds,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cam Reynolds
0021800912,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,25:49,121.8,121.8,94.5,94.5,27.3,27.3,0.15,0.0,25.0,0.0,0.091,0.046,0.0,0.222,0.265,0.138,0.138,102.26,102.26,85.22,55.0,0.03,Taurean Prince
0021800912,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,33:21,117.1,117.1,101.4,101.4,15.8,15.8,0.0,0.0,0.0,0.027,0.171,0.103,11.5,0.667,0.719,0.317,0.317,102.21,102.21,85.17,70.0,0.2,John Collins
0021800912,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,18:54,128.2,128.2,110.0,110.0,18.2,18.2,0.231,0.0,33.3,0.158,0.333,0.25,0.0,0.7,0.595,0.128,0.128,100.32,100.32,83.6,39.0,0.12,Dewayne Dedmon
0021800912,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,30:27,135.5,135.5,93.8,93.8,41.7,41.7,0.115,3.0,23.1,0.032,0.128,0.086,7.7,0.333,0.333,0.141,0.141,99.31,99.31,82.76,62.0,0.051,Kevin Huerter
