GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800912,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,25:49,2,9,0.222,0,3,0.0,1,1,1.0,0,3,3,3,0,0,0,1,5,15.0,Taurean Prince
0021800912,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,33:21,13,21,0.619,2,4,0.5,6,6,1.0,1,7,8,0,0,0,3,4,34,9.0,John Collins
0021800912,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,18:54,3,5,0.6,1,1,1.0,0,2,0.0,3,7,10,3,0,1,0,6,7,6.0,Dewayne Dedmon
0021800912,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,30:27,2,9,0.222,2,5,0.4,0,0,0.0,1,5,6,3,1,0,1,1,6,24.0,Kevin Huerter
0021800912,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,43:17,9,22,0.409,2,5,0.4,16,17,0.941,1,7,8,10,0,0,3,2,36,21.0,Trae Young
0021800912,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,,9:10,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,2,1,-7.0,Alex Len
0021800912,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,,19:23,3,4,0.75,0,0,0.0,0,0,0.0,5,2,7,3,0,1,2,1,6,-18.0,Omari Spellman
0021800912,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,34:09,7,14,0.5,1,2,0.5,1,1,1.0,4,10,14,2,0,3,2,3,16,1.0,DeAndre' Bembry
0021800912,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,,14:10,0,12,0.0,0,2,0.0,0,0,0.0,2,3,5,4,0,0,0,2,0,-19.0,Kent Bazemore
0021800912,1610612737,Atlanta,Hawks,ATL,hawks,1626296,Jordan,Sibert,J. Sibert,jordan-sibert,,,,4:14,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-5.0,Jordan Sibert
