GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500028,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,36:29,4.17,2.34,3,8,9,72,0,0,39,3,7,11,0.636,6,16,0.375,0.536,3,3,1.0,0022500028
0022500028,1610612738,BOS,Boston,1631169,Josh Minott,F,,25:20,4.4,1.71,5,7,11,25,0,1,15,1,2,3,0.667,2,4,0.5,0.571,0,0,0.0,0022500028
0022500028,1610612738,BOS,Boston,1629674,Neemias Queta,C,,30:03,4.24,1.94,7,7,14,38,1,0,26,2,1,4,0.25,1,4,0.25,0.25,3,5,0.6,0022500028
0022500028,1610612738,BOS,Boston,1628401,Derrick White,G,,37:08,4.36,2.56,2,6,8,97,0,0,74,10,1,4,0.25,6,12,0.5,0.438,3,5,0.6,0022500028
0022500028,1610612738,BOS,Boston,1630202,Payton Pritchard,G,,31:55,4.67,2.26,3,6,9,66,0,0,44,4,2,4,0.5,6,12,0.5,0.5,0,0,0.0,0022500028
0022500028,1610612738,BOS,Boston,1629014,Anfernee Simons,,,17:34,4.59,1.27,0,3,3,23,0,0,13,2,0,0,0.0,4,8,0.5,0.5,2,2,1.0,0022500028
0022500028,1610612738,BOS,Boston,1630568,Luka Garza,,,13:22,4.69,0.97,6,4,10,15,0,0,12,0,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0022500028
0022500028,1610612738,BOS,Boston,1630573,Sam Hauser,,,20:32,4.84,1.58,1,5,6,29,0,0,23,3,0,1,0.0,1,5,0.2,0.167,0,0,0.0,0022500028
0022500028,1610612738,BOS,Boston,1641775,Jordan Walsh,,,18:48,4.52,1.35,6,5,9,21,0,0,16,0,1,2,0.5,0,1,0.0,0.333,2,5,0.4,0022500028
0022500028,1610612738,BOS,Boston,1642864,Hugo González,,,8:49,4.28,0.6,3,4,7,10,1,0,9,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500028
0022500028,1610612738,BOS,Boston,1628449,Chris Boucher,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500028
0022500028,1610612738,BOS,Boston,1631248,Baylor Scheierman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500028
0022500028,1610612738,BOS,Boston,1630214,Xavier Tillman,,NWT - Personal,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500028
0022500028,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,37:18,4.42,2.58,3,8,11,65,1,1,42,6,6,8,0.75,2,9,0.222,0.5,0,3,0.0,0022500028
0022500028,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,36:26,4.16,2.34,2,11,13,61,0,1,45,4,1,4,0.25,3,5,0.6,0.4,4,5,0.8,0022500028
0022500028,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,31:08,4.05,1.96,5,10,15,44,0,0,25,1,1,2,0.5,4,8,0.5,0.5,5,7,0.714,0022500028
0022500028,1610612753,ORL,Orlando,1630217,Desmond Bane,G,,36:05,4.36,2.43,2,8,9,61,0,0,42,7,4,6,0.667,4,9,0.444,0.533,0,1,0.0,0022500028
0022500028,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,20:50,4.36,1.44,2,4,6,53,0,0,42,5,0,1,0.0,5,7,0.714,0.625,0,0,0.0,0022500028
0022500028,1610612753,ORL,Orlando,1641783,Tristan da Silva,,,17:46,4.65,1.27,3,2,5,22,0,0,13,0,1,2,0.5,3,6,0.5,0.5,1,2,0.5,0022500028
0022500028,1610612753,ORL,Orlando,1641710,Anthony Black,,,32:38,4.4,2.25,3,4,7,56,1,1,40,4,3,6,0.5,2,5,0.4,0.455,2,2,1.0,0022500028
0022500028,1610612753,ORL,Orlando,1629048,Goga Bitadze,,,15:23,4.49,1.04,4,7,11,21,0,1,17,1,0,1,0.0,0,0,0.0,0.0,1,2,0.5,0022500028
0022500028,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,4:30,4.26,0.31,1,1,2,6,0,0,3,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022500028
0022500028,1610612753,ORL,Orlando,1626145,Tyus Jones,,,7:56,4.14,0.51,0,1,1,13,0,0,12,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500028
0022500028,1610612753,ORL,Orlando,1641724,Jett Howard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500028
0022500028,1610612753,ORL,Orlando,1642869,Noah Penda,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500028
0022500028,1610612753,ORL,Orlando,1642859,Jase Richardson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500028
