GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022501040,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,20:23,4.6,1.63,3,4,7,49,0,0,30,6,5,7,0.714,3,7,0.429,0.571,2,2,1.0,0022501040
0022501040,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,F,,29:51,4.18,2.2,3,15,17,42,0,0,28,4,2,3,0.667,4,8,0.5,0.545,1,9,0.111,0022501040
0022501040,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,C,,21:48,4.54,1.72,9,13,22,45,0,0,35,5,2,3,0.667,3,4,0.75,0.714,2,4,0.5,0022501040
0022501040,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,22:03,4.15,1.61,1,1,2,25,0,0,19,1,1,1,1.0,0,4,0.0,0.2,0,0,0.0,0022501040
0022501040,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,29:03,3.96,2.02,1,6,7,56,0,0,35,5,3,3,1.0,6,10,0.6,0.692,0,0,0.0,0022501040
0022501040,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,,15:37,4.48,1.25,0,5,5,21,1,0,17,2,1,1,1.0,0,1,0.0,0.5,3,3,1.0,0022501040
0022501040,1610612760,OKC,Oklahoma City,1642272,Jared McCain,,,25:24,4.34,1.96,1,6,7,29,1,0,17,2,1,3,0.333,4,8,0.5,0.455,0,2,0.0,0022501040
0022501040,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,,18:46,3.87,1.28,1,9,9,50,0,0,40,4,0,0,0.0,6,8,0.75,0.75,1,2,0.5,0022501040
0022501040,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,,,22:15,4.47,1.76,1,3,4,34,0,0,28,3,1,2,0.5,1,3,0.333,0.4,2,2,1.0,0022501040
0022501040,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,18:36,4.46,1.46,1,1,2,25,0,0,17,1,0,0,0.0,3,7,0.429,0.429,0,0,0.0,0022501040
0022501040,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,10:44,4.55,0.87,1,3,4,14,0,0,8,0,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0022501040
0022501040,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,1:50,3.65,0.12,0,0,0,3,0,0,0,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022501040
0022501040,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,,,1:50,4.57,0.15,0,1,1,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022501040
0022501040,1610612760,OKC,Oklahoma City,1642964,Brooks Barnhizer,,,1:50,4.77,0.16,1,0,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501040
0022501040,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,,NWT - League Suspension,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501040
0022501040,1610612755,PHI,Philadelphia,1642348,Justin Edwards,F,,24:49,4.07,1.78,1,2,3,36,1,0,24,2,1,2,0.5,2,5,0.4,0.429,5,6,0.833,0022501040
0022501040,1610612755,PHI,Philadelphia,1631230,Dominick Barlow,F,,19:24,4.6,1.57,2,7,9,27,0,0,22,4,0,2,0.0,0,0,0.0,0.0,0,3,0.0,0022501040
0022501040,1610612755,PHI,Philadelphia,1641737,Adem Bona,C,,25:43,4.46,2.03,6,8,14,27,2,0,23,3,0,1,0.0,1,1,1.0,0.5,2,3,0.667,0022501040
