GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400037,1610612745,HOU,Houston,1628415,Dillon Brooks,F,,40:39,4.07,2.93,3,5,8,53,0,0,35,2,1,3,0.333,7,11,0.636,0.57,3,4,0.75,0022400037
0022400037,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,38:27,4.4,2.98,2,13,15,45,0,0,36,3,2,2,1.0,6,7,0.857,0.889,2,4,0.5,0022400037
0022400037,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,41:46,3.84,2.82,6,19,25,82,0,1,52,11,3,10,0.3,6,13,0.462,0.391,9,10,0.9,0022400037
0022400037,1610612745,HOU,Houston,1630224,Jalen Green,G,,23:14,4.36,1.79,1,5,6,40,1,1,28,2,0,1,0.0,3,8,0.375,0.333,1,2,0.5,0022400037
0022400037,1610612745,HOU,Houston,1627832,Fred VanVleet,G,,44:54,4.14,3.28,1,9,10,109,1,0,79,11,2,7,0.286,8,18,0.444,0.4,2,2,1.0,0022400037
0022400037,1610612745,HOU,Houston,1641708,Amen Thompson,,,37:52,4.35,2.93,5,8,12,51,0,0,38,0,2,4,0.5,4,5,0.8,0.667,2,4,0.5,0022400037
0022400037,1610612745,HOU,Houston,1629111,Jock Landale,,,11:14,4.43,0.9,4,2,6,19,0,0,14,1,0,1,0.0,1,2,0.5,0.333,3,4,0.75,0022400037
0022400037,1610612745,HOU,Houston,1631106,Tari Eason,,,18:09,4.13,1.34,2,4,6,20,0,0,14,0,0,1,0.0,0,4,0.0,0.0,0,1,0.0,0022400037
0022400037,1610612745,HOU,Houston,1642263,Reed Sheppard,,,8:45,4.73,0.75,0,1,1,14,0,0,10,1,0,2,0.0,0,0,0.0,0.0,0,1,0.0,0022400037
0022400037,1610612745,HOU,Houston,201145,Jeff Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400037
0022400037,1610612745,HOU,Houston,1628988,Aaron Holiday,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400037
0022400037,1610612745,HOU,Houston,1629098,Jack McVeigh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400037
0022400037,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400037
0022400037,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,40:15,4.5,3.2,7,7,14,53,0,0,37,2,3,7,0.429,1,9,0.111,0.25,1,1,1.0,0022400037
0022400037,1610612750,MIN,Minnesota,203944,Julius Randle,F,,34:38,4.06,2.5,6,6,12,55,0,0,33,3,6,12,0.5,3,6,0.5,0.5,1,2,0.5,0022400037
0022400037,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,43:50,4.19,3.24,11,21,32,47,0,0,41,2,2,3,0.667,0,0,0.0,0.667,3,11,0.273,0022400037
0022400037,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,43:15,3.81,2.92,5,10,15,77,4,0,46,1,5,9,0.556,3,13,0.231,0.363,5,6,0.833,0022400037
0022400037,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,G,,21:17,4.3,1.59,0,3,3,34,1,0,24,3,0,0,0.0,1,5,0.2,0.2,2,3,0.667,0022400037
0022400037,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,,,30:19,4.63,2.46,3,2,5,42,0,0,33,3,4,4,1.0,2,3,0.667,0.856,1,2,0.5,0022400037
0022400037,1610612750,MIN,Minnesota,1629675,Naz Reid,,,26:59,4.24,2.05,4,7,11,46,0,1,29,0,3,6,0.5,4,8,0.5,0.5,2,4,0.5,0022400037
0022400037,1610612750,MIN,Minnesota,1642265,Rob Dillingham,,,24:27,4.66,2.06,2,6,8,50,0,0,32,7,1,6,0.167,4,7,0.571,0.385,0,0,0.0,0022400037
0022400037,1610612750,MIN,Minnesota,1641740,Jaylen Clark,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400037
0022400037,1610612750,MIN,Minnesota,1628408,PJ Dozier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400037
0022400037,1610612750,MIN,Minnesota,1630568,Luka Garza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400037
