GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700968,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,40:04,6,13,0.462,3,7,0.429,3,4,0.75,1,11,12,5,3,0,3,5,18,-11.0,Khris Middleton
0021700968,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,37:44,12,20,0.6,0,0,0.0,6,9,0.667,2,5,7,1,1,2,6,4,30,-11.0,Giannis Antetokounmpo
0021700968,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,19:55,3,5,0.6,0,0,0.0,0,0,0.0,0,6,6,1,0,1,0,4,6,-1.0,John Henson
0021700968,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,25:19,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,3,2,0,0,2,3,-17.0,Tony Snell
0021700968,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,34:57,4,11,0.364,2,6,0.333,5,6,0.833,1,4,5,3,0,0,2,2,15,-17.0,Eric Bledsoe
0021700968,1610612749,Milwaukee,Bucks,MIL,bucks,203953,Jabari,Parker,J. Parker,jabari-parker,,,,25:18,5,12,0.417,0,1,0.0,0,0,0.0,0,2,2,3,1,0,1,2,10,-6.0,Jabari Parker
0021700968,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,,30:00,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,5,2,0,1,2,2,6.0,Jason Terry
0021700968,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,26:43,6,12,0.5,3,6,0.5,0,0,0.0,2,3,5,0,0,0,0,1,15,2.0,Sterling Brown
0021700968,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Thon Maker
0021700968,1610612749,Milwaukee,Bucks,MIL,bucks,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shabazz Muhammad
0021700968,1610612749,Milwaukee,Bucks,MIL,bucks,204098,Xavier,Munford,X. Munford,xavier-munford,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Xavier Munford
0021700968,1610612749,Milwaukee,Bucks,MIL,bucks,1627850,Marshall,Plumlee,M. Plumlee,marshall-plumlee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marshall Plumlee
