gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700968,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,14:27,71.0,0,17,3,1,0,3,0,7,12,0.583,2,5,0.4
0021700968,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,4,13:59,64.0,0,18,5,3,2,0,0,7,9,0.778,2,3,0.667
0021700968,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,7:33,33.9,0,12,4,2,0,0,1,4,10,0.4,1,3,0.333
0021700968,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,13:50,60.1,0,12,5,0,1,0,0,5,7,0.714,1,1,1.0
0021700968,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,14:13,70.0,0,17,5,3,1,4,1,8,17,0.471,1,6,0.167
0021700968,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,12,12:36,59.0,0,11,5,6,1,1,1,4,12,0.333,1,3,0.333
0021700968,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,10,13:30,65.9,0,10,5,4,5,1,1,4,10,0.4,2,5,0.4
0021700968,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,28,3:41,18.0,0,2,1,1,1,0,0,1,6,0.167,0,0,0.0
0021700968,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,14,5:26,23.1,0,11,2,1,0,0,1,4,6,0.667,0,0,0.0
0021700968,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,17:07,79.8,0,5,11,1,3,3,0,2,9,0.222,1,5,0.2
0021700968,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,16:12,75.8,0,16,5,1,3,1,2,6,14,0.429,2,5,0.4
0021700968,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,31,8:12,34.2,0,13,6,3,1,0,1,6,9,0.667,0,1,0.0
0021700968,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,21,10:59,51.0,0,7,0,6,2,2,0,1,8,0.125,1,6,0.167
0021700968,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,14:37,66.9,0,24,4,4,2,0,0,9,14,0.643,4,8,0.5
0021700968,1610612749,Milwaukee,Bucks,MIL,bucks,203953,Jabari,Parker,J. Parker,jabari-parker,,,12,9:42,52.2,0,23,2,2,3,1,0,10,15,0.667,3,5,0.6
0021700968,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,3,12:27,60.0,0,11,1,4,1,2,0,4,8,0.5,1,3,0.333
0021700968,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,11:46,49.7,0,10,3,1,2,0,0,4,12,0.333,2,7,0.286
