GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700968,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,35:38,112.2,112.2,98.6,98.6,13.5,13.5,0.042,0.33,7.7,0.0,0.088,0.043,23.1,0.444,0.477,0.145,0.145,99.01,99.01,82.51,74.0,0.04,Trevor Ariza
0021700968,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,33:57,134.3,134.3,104.5,104.5,29.8,29.8,0.036,1.0,20.0,0.032,0.147,0.092,20.0,1.5,1.5,0.054,0.054,94.02,94.02,78.35,67.0,0.087,P.J. Tucker
0021700968,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,18:34,97.1,97.1,88.6,88.6,8.6,8.6,0.0,0.0,0.0,0.182,0.25,0.211,0.0,0.571,0.439,0.262,0.262,90.48,90.48,75.4,35.0,0.072,Clint Capela
0021700968,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,33:41,116.9,116.9,101.6,101.6,15.4,15.4,0.5,5.5,40.7,0.0,0.152,0.074,7.4,0.458,0.563,0.216,0.216,91.91,91.91,76.6,65.0,0.167,Chris Paul
0021700968,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,34:46,104.2,104.2,97.2,97.2,6.9,6.9,0.353,1.2,17.6,0.0,0.147,0.071,14.7,0.475,0.563,0.341,0.341,99.41,99.41,82.84,72.0,0.195,James Harden
0021700968,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,29:32,112.9,112.9,108.1,108.1,4.8,4.8,0.0,0.0,0.0,0.069,0.161,0.117,36.4,0.833,0.799,0.155,0.155,100.77,100.77,83.97,62.0,0.075,Luc Mbah a Moute
0021700968,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,33:03,114.1,114.1,105.9,105.9,8.2,8.2,0.091,2.0,12.5,0.033,0.143,0.092,6.3,0.667,0.699,0.177,0.177,100.94,100.94,84.11,71.0,0.141,Eric Gordon
0021700968,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,8:08,52.6,52.6,115.8,115.8,-63.2,-63.2,0.0,0.0,0.0,0.222,0.111,0.167,0.0,0.667,0.667,0.143,0.143,112.13,112.13,93.44,19.0,0.143,Tarik Black
0021700968,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,12:41,124.0,124.0,103.8,103.8,20.2,20.2,0.1,0.0,9.1,0.167,0.143,0.154,0.0,0.35,0.35,0.345,0.345,96.5,96.5,80.42,25.0,0.028,Gerald Green
0021700968,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson
0021700968,1610612745,Houston,Rockets,HOU,rockets,2207,Joe,Johnson,J. Johnson,joe-johnson,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Johnson
0021700968,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nene Hilario
0021700968,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,40:04,100.0,100.0,110.7,110.7,-10.7,-10.7,0.192,1.67,21.7,0.025,0.282,0.152,13.0,0.577,0.61,0.2,0.2,99.43,99.43,82.86,82.0,0.155,Khris Middleton
0021700968,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,37:44,98.7,98.7,110.1,110.1,-11.4,-11.4,0.056,0.17,3.3,0.054,0.132,0.093,20.0,0.6,0.626,0.354,0.354,99.22,99.22,82.69,77.0,0.136,Giannis Antetokounmpo
0021700968,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,19:55,105.4,105.4,108.1,108.1,-2.7,-2.7,0.083,0.0,16.7,0.0,0.261,0.15,0.0,0.6,0.6,0.128,0.128,89.17,89.17,74.31,37.0,0.104,John Henson
0021700968,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,25:19,89.8,89.8,117.3,117.3,-27.5,-27.5,0.176,0.0,42.9,0.0,0.0,0.0,0.0,0.375,0.375,0.078,0.078,95.75,95.75,79.79,49.0,0.034,Tony Snell
0021700968,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,34:57,100.0,100.0,118.3,118.3,-18.3,-18.3,0.136,1.5,15.8,0.031,0.111,0.074,10.5,0.455,0.55,0.216,0.216,94.77,94.77,78.97,67.0,0.081,Eric Bledsoe
0021700968,1610612749,Milwaukee,Bucks,MIL,bucks,203953,Jabari,Parker,J. Parker,jabari-parker,,,,25:18,105.7,105.7,114.8,114.8,-9.2,-9.2,0.188,3.0,18.8,0.0,0.095,0.041,6.3,0.417,0.417,0.213,0.213,101.5,101.5,84.58,53.0,0.058,Jabari Parker
0021700968,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,,30:00,111.1,111.1,103.2,103.2,7.9,7.9,0.2,5.0,41.7,0.0,0.037,0.017,8.3,0.167,0.167,0.097,0.097,99.99,99.99,83.33,63.0,0.018,Jason Terry
0021700968,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,26:43,113.0,113.0,111.3,111.3,1.6,1.6,0.0,0.0,0.0,0.071,0.103,0.088,0.0,0.625,0.625,0.19,0.19,96.13,96.13,80.1,54.0,0.121,Sterling Brown
0021700968,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thon Maker
0021700968,1610612749,Milwaukee,Bucks,MIL,bucks,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shabazz Muhammad
0021700968,1610612749,Milwaukee,Bucks,MIL,bucks,204098,Xavier,Munford,X. Munford,xavier-munford,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Xavier Munford
0021700968,1610612749,Milwaukee,Bucks,MIL,bucks,1627850,Marshall,Plumlee,M. Plumlee,marshall-plumlee,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marshall Plumlee
0021700968,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.J. Wilson
