GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000067,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,26:00,4.26,1.97,1,9,10,48,0,0,26,2,2,5,0.4,6,11,0.545,0.5,0,0,0.0,0022000067
0022000067,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,17:26,4.32,1.33,5,3,8,31,0,0,20,1,3,5,0.6,1,1,1.0,0.667,2,2,1.0,0022000067
0022000067,1610612740,NOP,New Orleans,203500,Steven Adams,C,,31:26,3.96,2.2,12,6,17,55,0,1,41,2,5,8,0.625,2,5,0.4,0.538,3,5,0.6,0022000067
0022000067,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,25:12,4.05,1.8,0,4,4,43,0,1,29,1,3,3,1.0,4,8,0.5,0.636,2,3,0.667,0022000067
0022000067,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,32:26,4.26,2.46,3,7,9,77,0,3,56,9,5,6,0.833,2,9,0.222,0.467,2,3,0.667,0022000067
0022000067,1610612740,NOP,New Orleans,200755,JJ Redick,,,17:01,4.54,1.37,0,3,3,15,0,0,9,1,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0022000067
0022000067,1610612740,NOP,New Orleans,1628404,Josh Hart,,,34:20,4.47,2.74,2,16,18,52,0,1,38,2,0,1,0.0,3,8,0.375,0.333,1,1,1.0,0022000067
0022000067,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,19:06,4.5,1.51,1,5,6,30,1,0,13,1,3,5,0.6,3,8,0.375,0.462,1,1,1.0,0022000067
0022000067,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,14:10,4.39,1.1,4,6,8,20,0,0,17,1,0,2,0.0,0,0,0.0,0.0,1,2,0.5,0022000067
0022000067,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,16:37,4.19,1.24,0,3,3,20,0,0,16,3,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022000067
0022000067,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,3:08,4.7,0.25,0,0,0,6,1,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000067
0022000067,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,,,3:08,4.83,0.26,1,1,1,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000067
0022000067,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000067
0022000067,1610612740,NOP,New Orleans,1630230,Naji Marshall,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000067
0022000067,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,16:51,4.02,1.2,3,3,6,25,0,0,14,1,1,4,0.25,2,4,0.5,0.375,0,0,0.0,0022000067
0022000067,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,26:43,3.98,1.9,2,7,9,41,0,0,29,2,1,2,0.5,1,4,0.25,0.333,4,10,0.4,0022000067
0022000067,1610612760,OKC,Oklahoma City,201143,Al Horford,C,,24:13,3.84,1.65,1,8,9,52,0,0,43,3,4,4,1.0,3,5,0.6,0.778,5,8,0.625,0022000067
0022000067,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,28:29,3.93,1.99,2,5,7,64,1,0,50,4,1,3,0.333,2,7,0.286,0.299,1,1,1.0,0022000067
0022000067,1610612760,OKC,Oklahoma City,201588,George Hill,G,,24:13,4.0,1.72,0,0,0,46,0,0,33,4,1,1,1.0,2,6,0.333,0.428,0,0,0.0,0022000067
0022000067,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,17:47,4.44,1.41,3,3,6,30,0,0,23,3,1,3,0.333,0,3,0.0,0.167,0,0,0.0,0022000067
0022000067,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,15:37,4.51,1.24,1,2,3,24,1,0,18,1,2,2,1.0,2,5,0.4,0.57,1,1,1.0,0022000067
0022000067,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,,,26:20,4.38,2.05,2,7,9,52,0,0,40,2,0,2,0.0,2,7,0.286,0.222,1,1,1.0,0022000067
0022000067,1610612760,OKC,Oklahoma City,1629650,Moses Brown,,,3:09,4.17,0.23,1,2,2,6,0,0,4,0,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0022000067
0022000067,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,,,20:43,4.35,1.59,1,7,7,39,0,0,29,4,0,0,0.0,1,4,0.25,0.25,3,4,0.75,0022000067
0022000067,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,,18:18,4.42,1.43,5,6,11,32,0,1,22,0,1,1,1.0,2,4,0.5,0.599,1,2,0.5,0022000067
0022000067,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,7:18,4.48,0.58,2,0,2,9,0,0,6,0,0,2,0.0,0,1,0.0,0.0,0,1,0.0,0022000067
0022000067,1610612760,OKC,Oklahoma City,1630221,Josh Hall,,,10:19,4.09,0.75,1,1,2,14,0,0,8,0,0,0,0.0,1,5,0.2,0.2,0,0,0.0,0022000067
0022000067,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000067
0022000067,1610612760,OKC,Oklahoma City,203121,Darius Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000067
