gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200237,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,13:18,66.0,0,25,1,3,4,3,1,8,10,0.8,5,6,0.833
0022200237,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,12:45,66.3,0,14,8,6,5,1,0,3,8,0.375,2,4,0.5
0022200237,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,12:00,58.4,0,22,8,3,4,1,0,8,21,0.381,2,6,0.333
0022200237,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,14:48,78.0,0,9,5,4,2,1,1,3,14,0.214,2,6,0.333
0022200237,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,13:52,68.6,0,9,2,3,2,1,0,4,9,0.444,1,3,0.333
0022200237,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,6:12,33.5,0,10,0,0,1,0,0,5,8,0.625,0,2,0.0
0022200237,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,5,8:48,47.5,0,7,4,1,1,1,0,2,5,0.4,1,3,0.333
0022200237,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,8:22,45.0,0,2,3,2,6,1,0,1,2,0.5,0,1,0.0
0022200237,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,6:07,28.7,0,7,1,1,1,0,0,3,4,0.75,1,2,0.5
0022200237,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,4:28,22.9,0,8,3,0,0,0,0,1,2,0.5,0,0,0.0
0022200237,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,25,15:01,82.0,0,25,7,8,1,0,0,10,15,0.667,3,4,0.75
0022200237,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,12:38,70.9,0,2,5,2,2,0,0,1,10,0.1,0,4,0.0
0022200237,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,13:47,75.1,0,22,8,5,2,3,0,9,22,0.409,1,6,0.167
0022200237,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,8,13:56,75.7,0,24,4,4,3,5,1,10,15,0.667,3,6,0.5
0022200237,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,G,,18,14:17,79.9,0,18,6,3,2,0,0,6,10,0.6,2,4,0.5
0022200237,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,1:40,10.1,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0
0022200237,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,4:24,30.0,0,12,4,2,2,1,0,5,7,0.714,1,3,0.333
0022200237,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,12:04,67.0,0,10,1,3,3,1,0,3,8,0.375,1,6,0.167
0022200237,1610612755,Philadelphia,76ers,PHI,sixers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,2:22,14.0,0,2,0,1,0,0,0,1,5,0.2,0,2,0.0
