gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000686,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000686,4,PT12M00.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Jump Ball Biyombo vs. Adebayo: Tip to Washington,Jump Ball,,1,0,2
0022000686,7,PT11M34.00S,1,1610612766,CHA,1628984,Graham,D. Graham,230,73,24,Made,1,3,0,3,h,Graham 24' 3PT Jump Shot (3 PTS) (Rozier 1 AST),Made Shot,Jump Shot,1,3,3
0022000686,9,PT11M09.00S,1,1610612748,MIA,2772,Ariza,T. Ariza,230,75,24,Missed,1,,,0,v,MISS Ariza 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022000686,10,PT11M07.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022000686,11,PT11M02.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,6,250,25,Missed,1,,,0,v,MISS Butler 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022000686,12,PT10M59.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000686,13,PT10M50.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,21,0,2,Missed,1,,,0,h,MISS Hayward 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022000686,14,PT10M50.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,0,0,9
0022000686,16,PT10M46.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-199,31,20,Made,1,5,0,5,h,Rozier 20' Jump Shot (2 PTS) (Graham 1 AST),Made Shot,Jump Shot,1,2,10
0022000686,18,PT10M27.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-107,58,12,Missed,1,,,0,v,MISS Adebayo 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,11
0022000686,19,PT10M25.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000686,20,PT10M22.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-175,178,25,Missed,1,,,0,h,MISS Hayward 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022000686,21,PT10M18.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022000686,22,PT10M00.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
