gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700161,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,17:35,74.0,0,16,6,2,0,2,0,7,15,0.467,2,5,0.4
0021700161,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,16:48,69.0,0,14,4,2,2,0,0,6,16,0.375,2,6,0.333
0021700161,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,8:32,35.3,0,12,3,5,2,0,2,6,14,0.429,0,2,0.0
0021700161,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,16:35,73.1,0,11,3,3,2,1,1,5,13,0.385,1,5,0.2
0021700161,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,18:29,80.1,0,8,4,5,0,1,4,4,15,0.267,0,3,0.0
0021700161,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,3,5:52,21.1,0,4,2,0,2,1,0,2,2,1.0,0,0,0.0
0021700161,1610612747,Los Angeles,Lakers,LAL,lakers,101106,Andrew,Bogut,A. Bogut,andrew-bogut,,,66,2:37,12.0,0,4,3,0,1,0,1,2,5,0.4,0,0,0.0
0021700161,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,6,13:04,56.0,0,18,2,1,1,2,0,8,16,0.5,2,4,0.5
0021700161,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,5,5:43,25.0,0,0,0,2,0,0,0,0,2,0.0,0,1,0.0
0021700161,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,,,30,10:23,44.7,0,2,9,4,3,1,0,1,10,0.1,0,4,0.0
0021700161,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,3:39,19.0,0,2,1,1,0,1,1,1,2,0.5,0,1,0.0
0021700161,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,8:24,48.0,0,17,1,1,0,1,0,8,10,0.8,1,1,1.0
0021700161,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,7:57,45.1,0,18,3,3,2,0,0,9,15,0.6,0,3,0.0
0021700161,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,12:13,70.0,0,4,9,1,1,1,0,2,8,0.25,0,3,0.0
0021700161,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,11:45,69.6,0,16,6,2,1,1,0,7,13,0.538,2,7,0.286
0021700161,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,11:44,70.9,0,14,2,4,5,1,1,7,12,0.583,0,1,0.0
0021700161,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,8:51,53.9,0,2,3,0,2,1,0,1,8,0.125,0,4,0.0
0021700161,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,8:10,48.0,0,10,2,0,6,2,3,5,19,0.263,0,2,0.0
0021700161,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,9:21,55.4,0,14,5,2,1,0,1,6,10,0.6,2,2,1.0
0021700161,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,8,1:46,10.0,0,2,0,1,1,0,0,1,3,0.333,0,0,0.0
