GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700161,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,36:33,92.3,92.3,107.7,107.7,-15.4,-15.4,0.045,1.0,6.3,0.028,0.118,0.08,6.3,0.636,0.639,0.172,0.172,102.44,102.44,85.36,78.0,0.157,Brandon Ingram
0021700161,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,34:08,102.8,102.8,104.3,104.3,-1.5,-1.5,0.043,0.33,6.7,0.057,0.089,0.075,20.0,0.4,0.46,0.173,0.173,99.14,99.14,82.62,71.0,0.019,Kyle Kuzma
0021700161,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,17:51,111.4,111.4,113.9,113.9,-2.5,-2.5,0.083,0.33,6.7,0.063,0.111,0.093,20.0,0.455,0.455,0.359,0.359,95.5,95.5,79.58,35.0,0.038,Brook Lopez
0021700161,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,35:39,98.7,98.7,101.3,101.3,-2.6,-2.6,0.111,1.5,18.8,0.0,0.064,0.037,12.5,0.5,0.53,0.153,0.153,104.35,104.35,86.96,78.0,0.057,Kentavious Caldwell-Pope
0021700161,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,38:34,103.7,103.7,108.5,108.5,-4.8,-4.8,0.207,3.0,26.1,0.026,0.08,0.056,8.7,0.3,0.3,0.187,0.187,101.43,101.43,84.53,81.0,0.064,Lonzo Ball
0021700161,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,10:59,52.2,52.2,108.3,108.3,-56.2,-56.2,0.0,0.0,0.0,0.091,0.133,0.115,16.7,0.2,0.276,0.231,0.231,102.7,102.7,85.58,23.0,-0.176,Corey Brewer
0021700161,1610612747,Los Angeles,Lakers,LAL,lakers,101106,Andrew,Bogut,A. Bogut,andrew-bogut,,,,5:34,35.7,35.7,113.3,113.3,-77.6,-77.6,0.0,0.0,0.0,0.0,0.429,0.25,100.0,0.0,0.0,0.133,0.133,125.03,125.03,104.19,14.0,-0.077,Andrew Bogut
0021700161,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,27:22,86.7,86.7,98.3,98.3,-11.6,-11.6,0.167,0.67,10.5,0.091,0.059,0.075,15.8,0.615,0.61,0.246,0.246,104.36,104.36,86.97,60.0,0.169,Jordan Clarkson
0021700161,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,11:53,64.0,64.0,92.3,92.3,-28.3,-28.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.1,0.1,103.0,103.0,85.83,25.0,-0.16,Josh Hart
0021700161,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,,,,21:27,108.7,108.7,97.8,97.8,10.9,10.9,0.154,2.0,14.3,0.125,0.31,0.226,7.1,0.556,0.687,0.226,0.226,102.91,102.91,85.75,46.0,0.315,Julius Randle
0021700161,1610612747,Los Angeles,Lakers,LAL,lakers,203505,Vander,Blue,V. Blue,vander-blue,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vander Blue
0021700161,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Ennis
0021700161,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac
0021700161,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,9:21,131.6,131.6,130.0,130.0,1.6,1.6,0.111,1.0,20.0,0.0,0.1,0.053,20.0,0.5,0.753,0.19,0.19,100.11,100.11,83.42,19.0,0.117,Jayson Tatum
0021700161,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,24:38,131.4,131.4,119.6,119.6,11.8,11.8,0.118,0.0,11.1,0.0,0.045,0.019,0.0,0.567,0.567,0.25,0.25,99.38,99.38,82.81,51.0,0.099,Marcus Morris Sr.
0021700161,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,22:53,104.3,104.3,113.0,113.0,-8.8,-8.8,0.3,1.5,15.0,0.152,0.143,0.148,10.0,0.667,0.677,0.288,0.288,97.54,97.54,81.28,47.0,0.201,Aron Baynes
0021700161,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,32:51,101.4,101.4,87.5,87.5,13.9,13.9,0.087,1.0,11.8,0.047,0.265,0.143,11.8,0.273,0.353,0.172,0.172,105.94,105.94,88.28,73.0,0.101,Jaylen Brown
0021700161,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,33:02,104.2,104.2,100.0,100.0,4.2,4.2,0.238,2.5,16.7,0.0,0.194,0.082,6.7,0.333,0.409,0.291,0.291,105.35,105.35,87.79,72.0,0.109,Kyrie Irving
0021700161,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,35:07,101.3,101.3,83.8,83.8,17.5,17.5,0.261,6.0,31.6,0.039,0.057,0.047,5.3,0.364,0.379,0.135,0.135,103.2,103.2,86.0,77.0,0.087,Marcus Smart
0021700161,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,26:19,85.0,85.0,73.2,73.2,11.8,11.8,0.056,0.33,9.1,0.031,0.094,0.063,27.3,0.167,0.273,0.139,0.139,105.79,105.79,88.16,60.0,0.011,Semi Ojeleye
0021700161,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,22:22,104.2,104.2,73.5,73.5,30.7,30.7,0.0,0.0,0.0,0.1,0.074,0.088,22.2,0.5,0.581,0.15,0.15,104.08,104.08,86.74,48.0,0.122,Daniel Theis
0021700161,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,27:43,96.6,96.6,96.6,96.6,0.0,0.0,0.0,0.0,0.0,0.079,0.156,0.114,0.0,0.5,0.543,0.176,0.176,102.18,102.18,85.15,59.0,0.175,Terry Rozier
0021700161,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,,5:44,90.0,90.0,81.8,81.8,8.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,87.91,87.91,73.26,10.0,-0.364,Shane Larkin
0021700161,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Abdel Nader
0021700161,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Guerschon Yabusele
