GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700161,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,9:21,1,2,0.5,0,0,0.0,3,3,1.0,0,1,1,1,1,1,1,1,5,-1.0,Jayson Tatum
0021700161,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,24:38,7,15,0.467,3,6,0.5,1,2,0.5,0,1,1,2,1,0,0,2,18,6.0,Marcus Morris Sr.
0021700161,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,22:53,8,12,0.667,0,0,0.0,5,8,0.625,5,3,8,3,0,0,2,4,21,-3.0,Aron Baynes
0021700161,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,32:51,3,11,0.273,0,3,0.0,3,4,0.75,2,9,11,2,1,0,2,1,9,11.0,Jaylen Brown
0021700161,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,33:02,7,21,0.333,0,7,0.0,5,5,1.0,0,6,6,5,1,0,2,3,19,2.0,Kyrie Irving
0021700161,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,35:07,3,11,0.273,2,4,0.5,1,2,0.5,2,2,4,6,1,1,1,2,9,16.0,Marcus Smart
0021700161,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,26:19,1,6,0.167,0,2,0.0,2,3,0.667,1,3,4,1,1,0,3,0,4,10.0,Semi Ojeleye
0021700161,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,22:22,3,6,0.5,0,1,0.0,2,2,1.0,3,2,5,0,2,3,2,5,8,14.0,Daniel Theis
0021700161,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,27:43,5,12,0.417,2,5,0.4,2,2,1.0,3,5,8,0,0,1,0,2,14,0.0,Terry Rozier
0021700161,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,,5:44,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shane Larkin
0021700161,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Abdel Nader
0021700161,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Guerschon Yabusele
0021700161,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,36:33,7,11,0.636,0,1,0.0,4,7,0.571,1,6,7,1,2,0,1,3,18,-12.0,Brandon Ingram
0021700161,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,34:08,4,10,0.4,0,2,0.0,2,2,1.0,2,4,6,1,0,0,3,5,10,0.0,Kyle Kuzma
