gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022501160,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,21,2:08,128.2,10.8,0.233,0.259,0.323,0,2,18,3,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022501160,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,1631260,AJ,Green,A. Green,aj-green,20,0:46,45.7,4.8,0.067,0.092,0.138,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501160,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,44,0:11,11.4,0.5,0.06,0.023,0.261,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501160,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,1631250,Pete,Nance,P. Nance,pete-nance,35,0:26,26.4,1.7,0.063,0.053,0.315,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501160,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,1627752,Taurean,Prince,T. Prince,taurean-prince,12,1:22,81.6,8.9,0.142,0.165,0.199,0,4,18,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022501160,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,13,1:42,102.0,9.8,0.147,0.206,0.226,0,2,7,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022501160,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,1642504,Cormac,Ryan,C. Ryan,cormac-ryan,30,0:13,13.2,0.9,0.023,0.027,0.07,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501160,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,1630579,Jericho,Sims,J. Sims,jericho-sims,00,0:58,58.3,6.8,0.071,0.118,0.118,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501160,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,5,0:19,18.7,1.3,0.044,0.038,0.244,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501160,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,21,1:21,80.7,8.7,0.147,0.171,0.203,0,2,20,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022501160,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1631260,AJ,Green,A. Green,aj-green,20,0:24,23.6,2.1,0.035,0.05,0.088,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022501160,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1631250,Pete,Nance,P. Nance,pete-nance,35,0:18,18.3,2.4,0.043,0.039,0.216,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501160,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1627752,Taurean,Prince,T. Prince,taurean-prince,12,2:46,166.3,15.7,0.29,0.352,0.352,0,0,23,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501160,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,13,1:55,114.8,12.0,0.165,0.243,0.243,0,5,18,1,0,1,1,2,6,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022501160,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1642504,Cormac,Ryan,C. Ryan,cormac-ryan,30,0:03,3.3,0.7,0.006,0.007,0.026,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501160,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1630579,Jericho,Sims,J. Sims,jericho-sims,00,0:33,33.2,4.1,0.04,0.07,0.07,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501160,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,5,0:17,17.5,1.0,0.041,0.037,0.259,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501160,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,21,0:55,54.8,5.3,0.1,0.095,0.146,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501160,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,1631260,AJ,Green,A. Green,aj-green,20,0:57,56.9,5.4,0.083,0.099,0.129,0,7,15,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,1,2,2
0022501160,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,203914,Gary,Harris,G. Harris,gary-harris,11,0:07,7.1,0.4,0.042,0.012,0.163,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501160,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,1631250,Pete,Nance,P. Nance,pete-nance,35,0:08,8.0,0.8,0.019,0.014,0.116,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501160,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,1627752,Taurean,Prince,T. Prince,taurean-prince,12,0:39,39.4,3.5,0.069,0.068,0.103,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501160,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,13,0:56,55.5,6.3,0.08,0.096,0.107,0,7,14,1,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,1,2,1
0022501160,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,1642504,Cormac,Ryan,C. Ryan,cormac-ryan,30,0:19,19.1,1.1,0.034,0.033,0.081,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501160,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,1630579,Jericho,Sims,J. Sims,jericho-sims,00,6:02,361.6,32.3,0.439,0.627,0.627,0,7,48,3,0,1,0,3,3,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022501160,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,21,0:37,36.7,5.5,0.067,0.071,0.092,0,3,7,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022501160,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,1631260,AJ,Green,A. Green,aj-green,20,2:28,148.1,13.9,0.217,0.286,0.453,0,0,13,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501160,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,203914,Gary,Harris,G. Harris,gary-harris,11,0:01,1.5,1.0,0.009,0.003,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501160,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,1631250,Pete,Nance,P. Nance,pete-nance,35,0:15,14.7,1.6,0.035,0.028,0.208,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022501160,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,1627752,Taurean,Prince,T. Prince,taurean-prince,12,2:02,121.9,10.8,0.213,0.235,0.28,0,10,20,1,0,0,0,4,4,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022501160,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,13,0:57,56.6,6.1,0.081,0.109,0.114,0,0,4,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022501160,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,1642504,Cormac,Ryan,C. Ryan,cormac-ryan,30,1:23,83.3,6.5,0.146,0.161,0.398,0,2,6,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
