GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501160,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,24:24,4,6,0.667,0,1,0.0,2,2,1.0,1,3,4,4,2,2,0,1,10,3.0,Ausar Thompson
0022501160,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,23:09,3,8,0.375,2,3,0.667,2,2,1.0,3,2,5,3,1,1,2,2,10,9.0,Tobias Harris
0022501160,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,27:35,8,9,0.889,0,0,0.0,5,7,0.714,6,3,9,3,0,1,1,1,21,24.0,Jalen Duren
0022501160,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,24:23,8,13,0.615,4,8,0.5,0,0,0.0,0,1,1,3,1,0,1,1,20,6.0,Duncan Robinson
0022501160,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,25:41,6,11,0.545,1,2,0.5,0,0,0.0,0,5,5,10,1,1,3,3,13,12.0,Cade Cunningham
0022501160,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,20:21,1,6,0.167,1,3,0.333,6,6,1.0,0,5,5,6,0,0,1,0,9,20.0,Daniss Jenkins
0022501160,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,19:38,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,4,1,2,1,0,7,17.0,Caris LeVert
0022501160,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,21:41,6,10,0.6,3,4,0.75,3,3,1.0,1,2,3,2,2,1,1,6,18,22.0,Ronald Holland II
0022501160,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,10:37,3,3,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,2,3,8,-1.0,Isaiah Stewart
0022501160,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,15:42,2,4,0.5,1,2,0.5,3,3,1.0,1,4,5,0,1,1,0,0,8,19.0,Javonte Green
0022501160,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,9:39,4,4,1.0,0,0,0.0,2,3,0.667,2,1,3,1,0,1,0,2,10,4.0,Paul Reed
0022501160,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,,6:04,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,0,3,-1.0,Chaz Lanier
0022501160,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,5:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-1.0,Wendell Moore Jr.
0022501160,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,5:05,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,Marcus Sasser
0022501160,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,,,0:57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Tolu Smith
0022501160,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,F,,,26:43,6,13,0.462,4,8,0.5,1,2,0.5,2,3,5,4,0,0,3,2,17,-20.0,Ousmane Dieng
0022501160,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,27:35,5,10,0.5,5,8,0.625,0,0,0.0,0,2,2,2,0,1,1,1,15,-7.0,Taurean Prince
0022501160,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,,38:32,3,6,0.5,0,0,0.0,5,8,0.625,6,5,11,10,2,0,2,4,11,-20.0,Jericho Sims
