GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701196,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,28:27,3,4,0.75,0,0,0.0,1,1,1.0,2,3,5,3,2,1,0,2,7,12.0,Kyle Anderson
0021701196,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,37:34,13,22,0.591,0,1,0.0,2,2,1.0,2,6,8,1,4,0,2,1,28,18.0,LaMarcus Aldridge
0021701196,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,25:44,3,8,0.375,1,4,0.25,2,4,0.5,0,5,5,3,1,1,0,1,9,-9.0,Pau Gasol
0021701196,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,G,,,32:13,5,11,0.455,2,5,0.4,1,2,0.5,0,1,1,6,1,0,1,3,13,16.0,Patty Mills
0021701196,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,29:16,5,9,0.556,0,1,0.0,7,10,0.7,0,5,5,4,2,0,2,2,17,11.0,Dejounte Murray
0021701196,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,26:31,8,15,0.533,0,4,0.0,0,0,0.0,0,4,4,3,0,1,0,2,16,16.0,Rudy Gay
0021701196,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,,,,13:22,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,4,1.0,Danny Green
0021701196,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,,,,11:48,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,2,0,2,-3.0,Tony Parker
0021701196,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,19:12,7,7,1.0,3,3,1.0,0,0,0.0,0,3,3,1,1,0,0,1,17,3.0,Manu Ginobili
0021701196,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,12:49,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9.0,Bryn Forbes
0021701196,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,1:06,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0,Davis Bertans
0021701196,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,,1:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,Brandon Paul
