gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021701196,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,8,1:07,67.2,7.1,0.081,0.094,0.129,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701196,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,1627735,Wade,Baldwin IV,W. Baldwin IV,wade-baldwin-iv,2,0:08,7.8,0.2,0.037,0.011,0.071,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701196,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,1628380,Zach,Collins,Z. Collins,zach-collins,33,1:51,110.9,6.9,0.213,0.156,0.579,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701196,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,203086,Meyers,Leonard,M. Leonard,meyers-leonard,11,0:05,4.6,0.2,0.015,0.006,0.037,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701196,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,203081,Damian,Lillard,D. Lillard,damian-lillard,0,1:32,91.7,7.1,0.103,0.129,0.17,0,4,9,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701196,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,3:29,209.4,14.3,0.235,0.294,0.294,0,2,15,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701196,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,203894,Shabazz,Napier,S. Napier,shabazz-napier,6,0:03,3.4,0.3,0.006,0.005,0.017,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701196,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,0:41,41.0,3.6,0.057,0.058,0.07,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701196,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,202323,Evan,Turner,E. Turner,evan-turner,1,2:35,154.7,11.9,0.193,0.218,0.28,0,0,24,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701196,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,8,6:59,419.4,30.7,0.508,0.433,0.508,0,14,44,0,0,0,1,7,10,0.7,0,0,0.0,0,0,0,0.0,0,0,0
