GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400299,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,31:52,4.29,2.45,6,8,14,33,0,0,27,2,0,1,0.0,1,4,0.25,0.2,1,3,0.333,0022400299
0022400299,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,16:05,4.86,1.37,1,12,13,41,1,0,31,7,0,1,0.0,3,5,0.6,0.5,2,3,0.667,0022400299
0022400299,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,C,,30:48,4.46,2.44,7,24,27,65,0,0,48,3,2,2,1.0,3,6,0.5,0.625,4,8,0.5,0022400299
0022400299,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,G,,31:19,4.61,2.57,2,9,10,50,1,0,34,1,2,3,0.667,4,9,0.444,0.5,0,0,0.0,0022400299
0022400299,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,38:36,3.97,2.75,2,16,18,79,0,0,42,5,6,10,0.6,7,18,0.389,0.464,5,6,0.833,0022400299
0022400299,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,,,32:31,4.31,2.52,5,7,12,53,1,1,47,6,2,3,0.667,2,2,1.0,0.8,1,3,0.333,0022400299
0022400299,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,,,12:49,4.05,0.92,0,5,5,19,0,0,14,1,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0022400299
0022400299,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,15:04,3.99,1.08,5,3,8,19,0,0,14,1,2,2,1.0,0,3,0.0,0.4,0,1,0.0,0022400299
0022400299,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,14:28,4.65,1.2,1,2,3,19,0,0,10,0,1,2,0.5,2,3,0.667,0.599,1,1,1.0,0022400299
0022400299,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,,,16:28,4.78,1.39,2,1,3,29,0,0,18,0,1,4,0.25,0,4,0.0,0.125,0,0,0.0,0022400299
0022400299,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400299
0022400299,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,35:03,4.17,2.6,7,2,9,59,1,0,36,3,1,6,0.167,3,10,0.3,0.25,1,1,1.0,0022400299
0022400299,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,F,,28:06,4.36,2.19,2,4,6,66,0,2,41,2,4,11,0.364,4,10,0.4,0.381,1,1,1.0,0022400299
0022400299,1610612744,GSW,Golden State,203110,Draymond Green,C,,32:12,3.95,2.28,6,18,22,100,1,0,85,6,1,2,0.5,3,9,0.333,0.363,4,7,0.571,0022400299
0022400299,1610612744,GSW,Golden State,1630322,Lindy Waters III,G,,24:20,4.76,2.05,2,5,7,40,0,0,31,1,0,0,0.0,1,7,0.143,0.142,2,2,1.0,0022400299
0022400299,1610612744,GSW,Golden State,1641764,Brandin Podziemski,G,,29:36,4.54,2.39,6,12,16,61,0,0,46,5,2,4,0.5,2,6,0.333,0.4,0,1,0.0,0022400299
0022400299,1610612744,GSW,Golden State,1627780,Gary Payton II,,,7:04,4.59,0.58,0,2,2,10,0,0,9,0,1,1,1.0,0,0,0.0,1.0,1,2,0.5,0022400299
0022400299,1610612744,GSW,Golden State,1627741,Buddy Hield,,,23:01,4.6,1.89,0,4,4,42,0,1,31,0,0,0,0.0,5,8,0.625,0.625,3,3,1.0,0022400299
0022400299,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,,,3:56,4.29,0.31,3,0,3,11,0,0,9,0,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0022400299
0022400299,1610612744,GSW,Golden State,203937,Kyle Anderson,,,17:22,4.25,1.32,1,3,3,40,0,0,32,3,3,6,0.5,1,2,0.5,0.5,0,0,0.0,0022400299
0022400299,1610612744,GSW,Golden State,1630541,Moses Moody,,,12:57,4.04,0.94,1,3,4,15,0,0,10,1,0,2,0.0,0,2,0.0,0.0,1,1,1.0,0022400299
0022400299,1610612744,GSW,Golden State,1626172,Kevon Looney,,,11:52,4.23,0.88,8,8,16,21,1,0,14,1,1,4,0.25,0,1,0.0,0.2,1,1,1.0,0022400299
0022400299,1610612744,GSW,Golden State,1630311,Pat Spencer,,,14:30,4.86,1.26,3,4,7,38,1,0,29,3,1,2,0.5,1,3,0.333,0.4,0,0,0.0,0022400299
0022400299,1610612744,GSW,Golden State,1630611,Gui Santos,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400299
