gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301027,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,13:15,67.0,0,18,8,1,3,1,4,7,14,0.5,3,6,0.5
0022301027,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,15:40,74.9,0,16,6,4,0,2,0,6,9,0.667,1,3,0.333
0022301027,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,7:54,38.0,0,8,5,2,2,0,1,1,8,0.125,0,1,0.0
0022301027,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,15:01,73.0,0,21,2,3,1,1,0,8,17,0.471,3,10,0.3
0022301027,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,14:11,73.1,0,15,1,3,1,4,1,5,13,0.385,2,9,0.222
0022301027,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,11:25,57.8,0,9,3,3,5,0,0,4,8,0.5,0,4,0.0
0022301027,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,9:28,48.2,0,2,6,1,2,0,0,1,4,0.25,0,1,0.0
0022301027,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,8:31,41.9,0,12,3,3,2,0,1,5,9,0.556,2,5,0.4
0022301027,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,2:32,14.0,0,2,1,2,1,0,0,0,1,0.0,0,1,0.0
0022301027,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,0:21,2.2,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
0022301027,1610612765,Detroit,Pistons,DET,pistons,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,7,7:34,40.1,0,10,6,1,0,0,0,4,9,0.444,1,4,0.25
0022301027,1610612765,Detroit,Pistons,DET,pistons,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,4,15:02,79.0,0,19,6,4,4,1,1,7,10,0.7,0,0,0.0
0022301027,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,13,9:53,51.8,0,11,8,3,1,0,0,5,14,0.357,0,4,0.0
0022301027,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,11:10,61.9,0,11,1,5,2,1,0,3,7,0.429,2,4,0.5
0022301027,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,G,,25,9:50,56.0,0,11,1,4,0,1,1,5,12,0.417,1,6,0.167
0022301027,1610612765,Detroit,Pistons,DET,pistons,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,18,10:21,60.1,0,18,6,3,1,0,1,7,13,0.538,2,5,0.4
0022301027,1610612765,Detroit,Pistons,DET,pistons,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,8,4:08,23.1,0,7,3,1,0,0,2,2,5,0.4,1,3,0.333
0022301027,1610612765,Detroit,Pistons,DET,pistons,203095,Evan,Fournier,E. Fournier,evan-fournier,,,31,3:14,19.9,0,7,1,1,1,0,0,3,4,0.75,1,1,1.0
0022301027,1610612765,Detroit,Pistons,DET,pistons,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,18,9:26,48.1,0,14,1,3,2,1,0,6,9,0.667,2,4,0.5
0022301027,1610612765,Detroit,Pistons,DET,pistons,1631205,Buddy,Boeheim,B. Boeheim,buddy-boeheim,,,27,8:14,45.0,0,9,3,2,0,0,0,4,8,0.5,1,3,0.333
