GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700786,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,32:14,3.96,2.13,2,6,8,54,0,0,37,2,0,2,0.0,5,8,0.625,0.5,0,0,0.0,0021700786
0021700786,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,F,,29:23,4.29,2.11,7,13,20,46,0,0,35,1,1,4,0.25,3,5,0.6,0.444,2,2,1.0,0021700786
0021700786,1610612737,ATL,Atlanta,203101,Miles Plumlee,C,,20:45,4.47,1.54,4,8,12,38,0,0,35,2,2,3,0.667,0,0,0.0,0.667,4,7,0.571,0021700786
0021700786,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,29:33,4.47,2.21,7,4,11,59,1,0,40,2,2,6,0.333,5,11,0.455,0.412,0,0,0.0,0021700786
0021700786,1610612737,ATL,Atlanta,203471,Dennis Schröder,G,,31:25,4.49,2.36,5,6,11,80,1,0,55,6,1,8,0.125,1,8,0.125,0.125,1,3,0.333,0021700786
0021700786,1610612737,ATL,Atlanta,201158,Marco Belinelli,,,20:09,4.37,1.47,1,7,8,28,0,0,20,1,1,3,0.333,2,4,0.5,0.429,0,0,0.0,0021700786
0021700786,1610612737,ATL,Atlanta,1628381,John Collins,,,22:25,4.41,1.65,9,9,17,42,1,0,32,1,2,5,0.4,0,3,0.0,0.25,0,3,0.0,0021700786
0021700786,1610612737,ATL,Atlanta,203488,Mike Muscala,,,23:24,4.32,1.69,1,10,10,40,0,0,30,1,0,0,0.0,6,8,0.75,0.75,1,1,1.0,0021700786
0021700786,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,16:39,4.27,1.18,0,0,0,40,0,0,34,8,0,2,0.0,1,2,0.5,0.25,1,1,1.0,0021700786
0021700786,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,,14:04,4.46,1.04,1,4,5,15,1,0,9,1,1,1,1.0,2,4,0.5,0.6,1,2,0.5,0021700786
0021700786,1610612737,ATL,Atlanta,202337,Luke Babbitt,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700786
0021700786,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700786
0021700786,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700786
0021700786,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,33:50,4.17,2.36,6,9,14,47,0,1,33,1,0,3,0.0,3,6,0.5,0.333,0,1,0.0,0021700786
0021700786,1610612752,NYK,New York,204001,Kristaps Porziņģis,F,,32:25,4.25,2.3,5,9,14,77,0,0,53,0,7,10,0.7,2,10,0.2,0.45,2,6,0.333,0021700786
0021700786,1610612752,NYK,New York,202683,Enes Freedom,C,,26:01,4.27,1.85,11,12,23,44,0,0,31,3,3,6,0.5,2,4,0.5,0.5,1,3,0.333,0021700786
0021700786,1610612752,NYK,New York,201584,Courtney Lee,G,,27:06,4.32,1.94,1,6,7,34,0,0,22,1,0,3,0.0,3,7,0.429,0.3,0,0,0.0,0021700786
0021700786,1610612752,NYK,New York,101127,Jarrett Jack,G,,26:54,4.36,1.95,0,3,3,65,0,0,52,4,2,5,0.4,3,5,0.6,0.5,1,1,1.0,0021700786
0021700786,1610612752,NYK,New York,201563,Michael Beasley,,,15:35,4.02,1.04,5,4,9,21,0,0,10,1,3,8,0.375,0,1,0.0,0.333,0,0,0.0,0021700786
0021700786,1610612752,NYK,New York,203926,Doug McDermott,,,26:46,4.74,2.12,4,5,9,30,0,0,22,1,2,6,0.333,1,2,0.5,0.375,0,0,0.0,0021700786
0021700786,1610612752,NYK,New York,1628373,Frank Ntilikina,,,6:51,4.28,0.49,0,0,0,8,0,0,5,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021700786
0021700786,1610612752,NYK,New York,203504,Trey Burke,,,20:04,4.47,1.5,1,5,6,50,0,0,34,2,1,3,0.333,5,7,0.714,0.6,0,1,0.0,0021700786
0021700786,1610612752,NYK,New York,203124,Kyle O'Quinn,,,21:56,4.08,1.5,7,7,14,43,0,0,33,3,2,3,0.667,2,3,0.667,0.667,0,2,0.0,0021700786
0021700786,1610612752,NYK,New York,202498,Lance Thomas,,,2:33,4.59,0.19,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700786
0021700786,1610612752,NYK,New York,1628422,Damyean Dotson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700786
0021700786,1610612752,NYK,New York,1626195,Willy Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700786
