GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000897,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,31:10,4.52,2.51,3,4,7,38,0,0,26,4,2,4,0.5,2,6,0.333,0.4,3,3,1.0,0022000897
0022000897,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,16:40,3.89,1.13,0,7,7,29,0,0,16,1,1,4,0.25,1,6,0.167,0.2,2,4,0.5,0022000897
0022000897,1610612747,LAL,Los Angeles,203083,Andre Drummond,C,,30:40,4.06,2.22,10,18,26,54,0,0,38,3,4,9,0.444,1,1,1.0,0.5,4,6,0.667,0022000897
0022000897,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,34:24,4.07,2.5,1,1,2,44,0,0,25,0,2,6,0.333,7,11,0.636,0.529,3,3,1.0,0022000897
0022000897,1610612747,LAL,Los Angeles,203471,Dennis Schröder,G,,37:50,4.37,2.93,3,1,4,104,3,1,81,13,4,7,0.571,5,6,0.833,0.691,1,1,1.0,0022000897
0022000897,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,21:44,3.53,1.4,0,3,3,29,0,0,19,2,0,2,0.0,2,6,0.333,0.25,2,2,1.0,0022000897
0022000897,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,27:60,4.24,2.15,6,5,8,51,0,0,43,2,1,2,0.5,1,4,0.25,0.333,1,2,0.5,0022000897
0022000897,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,17:20,3.9,1.22,3,7,10,32,0,0,22,0,6,6,1.0,1,2,0.5,0.875,4,5,0.8,0022000897
0022000897,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,12:18,4.35,0.98,1,1,2,21,0,0,13,1,0,2,0.0,2,3,0.667,0.4,1,1,1.0,0022000897
0022000897,1610612747,LAL,Los Angeles,203463,Ben McLemore,,,9:54,4.74,0.86,0,1,1,11,0,0,7,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022000897
