GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400425,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,F,,18:39,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,10.0
0022400425,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,19:52,2.0,5.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,4.0,3.0,7.0,10.0
0022400425,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,28:56,7.0,11.0,0.636,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,2.0,1.0,4.0,16.0,8.0
0022400425,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,G,,31:34,4.0,9.0,0.444,1.0,6.0,0.167,2.0,2.0,1.0,0.0,6.0,6.0,5.0,1.0,1.0,1.0,1.0,11.0,17.0
0022400425,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,39:37,6.0,21.0,0.286,5.0,10.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,5.0,4.0,20.0,12.0
0022400425,1610612742,DAL,Dallas,1629656,Quentin Grimes,Quentin,,,28:60,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,0.0,8.0,-10.0
0022400425,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,26:14,5.0,7.0,0.714,1.0,2.0,0.5,4.0,4.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,0.0,0.0,15.0,4.0
0022400425,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,15:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,0.0,2.0,0.0,-3.0
0022400425,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,22:40,5.0,12.0,0.417,1.0,5.0,0.2,4.0,4.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,15.0,4.0
0022400425,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,5:32,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,-1.0
0022400425,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,0:52,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400425,1610612742,DAL,Dallas,1630556,Kessler Edwards,Kessler,,,0:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400425,1610612742,DAL,Dallas,1641789,Jazian Gortman,Jazian,,,0:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400425,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400425,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400425,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,F,,21:12,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,1.0,3.0,1.0,0.0,2.0,5.0,-6.0
0022400425,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,37:42,11.0,19.0,0.579,3.0,4.0,0.75,10.0,12.0,0.833,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,35.0,-3.0
0022400425,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,13:30,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,1.0,4.0,3.0,3.0,-10.0
0022400425,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,38:20,5.0,18.0,0.278,1.0,5.0,0.2,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,1.0,4.0,3.0,11.0,-13.0
0022400425,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,G,,24:04,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,1.0,2.0,0.0,3.0,-11.0
0022400425,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,30:17,5.0,11.0,0.455,4.0,9.0,0.444,0.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0,14.0,-11.0
0022400425,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,,,17:49,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,3.0,6.0,9.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0
0022400425,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,21:38,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,1.0,0.0,1.0,8.0,0.0
0022400425,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,,17:46,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0
0022400425,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,,15:58,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0
0022400425,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,0:52,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0022400425,1610612756,PHX,Phoenix,1641779,Jalen Bridges,Jalen,,,0:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
