gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400425,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,13,7:26,37.0,0,7,3,3,1,0,0,2,5,0.4,1,2,0.5
0022400425,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,7:59,40.0,0,14,2,0,1,0,0,5,9,0.556,2,4,0.5
0022400425,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,12:11,54.6,0,22,3,5,3,0,2,6,13,0.462,3,5,0.6
0022400425,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,31,12:46,59.4,0,4,6,5,3,1,1,2,7,0.286,0,1,0.0
0022400425,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,15:27,75.5,0,6,4,1,1,1,0,3,12,0.25,0,5,0.0
0022400425,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,5,11:33,55.9,0,2,4,5,2,0,0,1,8,0.125,0,4,0.0
0022400425,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,10:43,51.1,0,15,6,1,2,1,0,6,12,0.5,3,4,0.75
0022400425,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,5:54,31.6,0,18,2,0,0,0,1,8,13,0.615,2,3,0.667
0022400425,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,26,9:18,43.9,0,13,3,2,1,2,1,5,13,0.385,3,7,0.429
0022400425,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,8,1:48,10.0,0,2,1,0,0,1,0,1,2,0.5,0,1,0.0
0022400425,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,0:20,2.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022400425,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,20,0:20,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400425,1610612742,Dallas,Mavericks,DAL,mavericks,1641789,Jazian,Gortman,J. Gortman,jazian-gortman,,,00,0:20,2.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022400425,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,0,8:10,41.5,0,16,4,0,3,3,1,5,14,0.357,4,9,0.444
0022400425,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,14:36,73.0,0,15,3,5,4,0,0,6,14,0.429,3,8,0.375
0022400425,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,4:59,23.8,0,4,3,1,1,1,1,1,4,0.25,0,0,0.0
0022400425,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,14:58,72.8,0,18,1,6,3,2,1,7,12,0.583,2,5,0.4
0022400425,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,9:11,47.5,0,12,0,2,1,0,1,5,10,0.5,2,6,0.333
0022400425,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,12:13,58.2,0,7,5,1,1,2,2,3,11,0.273,1,3,0.333
0022400425,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,22,6:51,35.8,0,8,6,3,1,0,0,3,8,0.375,0,1,0.0
0022400425,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,2,9:04,39.7,0,2,2,1,1,2,1,1,5,0.2,0,1,0.0
0022400425,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,23,7:34,32.8,0,2,3,1,1,0,0,1,6,0.167,0,1,0.0
0022400425,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,4,6:42,31.4,0,4,3,3,2,1,0,2,2,1.0,0,0,0.0
0022400425,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,10,0:22,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400425,1610612756,Phoenix,Suns,PHX,suns,1641779,Jalen,Bridges,J. Bridges,jalen-bridges,,,15,0:22,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
