GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400075,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,33:43,4.33,2.54,3,9,11,80,1,1,58,3,1,4,0.25,4,12,0.333,0.313,4,8,0.5,0022400075
0022400075,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,28:35,4.31,2.14,5,3,8,23,0,0,16,0,0,1,0.0,2,6,0.333,0.285,2,4,0.5,0022400075
0022400075,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,C,,35:47,3.99,2.5,4,15,19,76,0,0,53,5,7,8,0.875,4,10,0.4,0.61,5,11,0.455,0022400075
0022400075,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,G,,20:25,4.56,1.63,1,4,5,25,0,0,15,1,0,3,0.0,3,7,0.429,0.299,2,4,0.5,0022400075
0022400075,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,36:12,4.07,2.59,3,7,10,81,1,0,51,8,4,7,0.571,7,17,0.412,0.458,2,4,0.5,0022400075
0022400075,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,,,23:02,4.38,1.78,6,5,11,23,1,0,16,0,1,4,0.25,1,3,0.333,0.285,3,3,1.0,0022400075
0022400075,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,,13:15,4.39,1.05,3,4,7,22,0,0,18,0,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0022400075
0022400075,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,,19:06,4.41,1.51,5,9,13,32,0,0,28,4,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022400075
0022400075,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,19:31,4.63,1.6,2,12,14,25,0,0,15,1,5,6,0.833,2,3,0.667,0.778,1,5,0.2,0022400075
0022400075,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,,,6:51,4.76,0.58,0,1,1,13,0,0,9,1,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0022400075
0022400075,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,,,1:11,4.7,0.1,0,1,1,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400075
0022400075,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,,,1:11,4.37,0.09,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400075
0022400075,1610612760,OKC,Oklahoma City,1642505,Alex Ducas,,,1:11,4.64,0.1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400075
0022400075,1610612760,OKC,Oklahoma City,1642024,Alex Reese,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400075
0022400075,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,32:11,3.95,2.21,3,14,17,62,1,0,43,2,2,9,0.222,3,8,0.375,0.293,4,8,0.5,0022400075
0022400075,1610612743,DEN,Denver,203932,Aaron Gordon,F,,32:33,4.22,2.4,8,6,14,45,1,0,30,2,3,8,0.375,2,3,0.667,0.416,2,2,1.0,0022400075
0022400075,1610612743,DEN,Denver,203999,Nikola Jokić,C,,35:12,3.92,2.41,11,13,24,103,1,2,84,13,5,11,0.455,1,2,0.5,0.462,3,4,0.75,0022400075
0022400075,1610612743,DEN,Denver,1631128,Christian Braun,G,,29:07,4.44,2.26,3,6,9,46,0,0,27,1,4,7,0.571,4,8,0.5,0.533,2,2,1.0,0022400075
0022400075,1610612743,DEN,Denver,1627750,Jamal Murray,G,,38:27,4.08,2.74,3,6,8,74,0,0,54,4,1,3,0.333,3,10,0.3,0.307,2,3,0.667,0022400075
0022400075,1610612743,DEN,Denver,1631124,Julian Strawther,,,17:16,4.29,1.31,0,4,4,22,0,0,15,1,1,1,1.0,2,5,0.4,0.5,3,3,1.0,0022400075
0022400075,1610612743,DEN,Denver,201566,Russell Westbrook,,,21:16,3.9,1.48,1,9,10,46,0,0,31,5,1,4,0.25,1,6,0.167,0.2,0,1,0.0,0022400075
0022400075,1610612743,DEN,Denver,1631212,Peyton Watson,,,14:47,4.38,1.16,3,7,10,26,0,0,18,1,1,3,0.333,0,4,0.0,0.142,2,2,1.0,0022400075
0022400075,1610612743,DEN,Denver,203967,Dario Šarić,,,11:02,4.26,0.84,4,3,7,12,0,1,9,0,1,1,1.0,0,1,0.0,0.5,3,5,0.6,0022400075
