gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900595,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,7:08,37.0,0,13,1,0,1,0,0,6,9,0.667,1,3,0.333
0021900595,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,12:45,62.6,0,16,9,4,0,2,2,6,13,0.462,2,5,0.4
0021900595,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,40,8:60,44.7,0,19,3,2,2,1,0,7,12,0.583,3,6,0.5
0021900595,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,14:19,70.3,0,14,2,6,4,1,0,5,10,0.5,3,6,0.5
0021900595,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,15:31,75.2,0,12,7,8,1,0,0,4,11,0.364,2,5,0.4
0021900595,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,5,12:07,60.9,0,13,6,2,2,2,0,5,11,0.455,2,5,0.4
0021900595,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,9,6:31,32.3,0,14,2,0,1,0,1,6,9,0.667,0,0,0.0
0021900595,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,7,8:53,42.7,0,12,1,2,1,0,0,4,8,0.5,2,4,0.5
0021900595,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,,,2,6:45,29.4,0,7,1,2,1,1,0,3,5,0.6,1,1,1.0
0021900595,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,2:38,14.9,0,5,0,1,0,0,0,2,4,0.5,1,2,0.5
0021900595,1610612757,Portland,Trail Blazers,POR,blazers,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,F,,24,12:06,60.8,0,24,3,5,2,3,1,8,20,0.4,4,11,0.364
0021900595,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,14:37,69.1,0,13,6,4,0,1,0,5,16,0.313,2,7,0.286
0021900595,1610612757,Portland,Trail Blazers,POR,blazers,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,9:31,50.9,0,9,11,4,3,0,3,4,11,0.364,1,1,1.0
0021900595,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,14:38,69.0,0,12,3,3,1,0,1,5,14,0.357,2,7,0.286
0021900595,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,13:34,71.9,0,8,3,4,1,0,0,3,6,0.5,2,4,0.5
0021900595,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,7:33,39.2,0,21,2,1,0,0,0,7,12,0.583,3,4,0.75
0021900595,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,9,1:40,9.9,0,0,0,1,0,0,0,0,2,0.0,0,0,0.0
0021900595,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,2,8:37,41.0,0,2,4,1,0,0,0,1,6,0.167,0,1,0.0
0021900595,1610612757,Portland,Trail Blazers,POR,blazers,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,8:04,39.0,0,15,6,0,0,0,0,6,12,0.5,1,1,1.0
0021900595,1610612757,Portland,Trail Blazers,POR,blazers,1629658,Jaylen,Hoard,J. Hoard,jaylen-hoard,,,6,3:47,19.1,0,7,0,0,0,0,0,2,3,0.667,0,0,0.0
