GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900595,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,18.000000:22,0.0,7.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,-5.0
0021900595,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,32.000000:37,6.0,15.0,0.4,3.0,6.0,0.5,5.0,5.0,1.0,2.0,9.0,11.0,3.0,2.0,2.0,1.0,4.0,20.0,6.0
0021900595,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,22.000000:54,3.0,7.0,0.429,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,6.0,7.0
0021900595,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,36.000000:09,9.0,17.0,0.529,8.0,13.0,0.615,1.0,1.0,1.0,1.0,2.0,3.0,10.0,1.0,0.0,2.0,3.0,27.0,4.0
0021900595,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,38.000000:38,8.0,18.0,0.444,4.0,8.0,0.5,5.0,6.0,0.833,0.0,7.0,7.0,3.0,0.0,0.0,1.0,2.0,25.0,-1.0
0021900595,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,,30.000000:34,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,3.0,2.0,0.0,0.0,3.0,9.0,-4.0
0021900595,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,,16.000000:29,7.0,8.0,0.875,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,3.0,14.0,0.0
0021900595,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,,21.000000:46,2.0,7.0,0.286,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,6.0,-4.0
0021900595,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,14.000000:46,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,-2.0
0021900595,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,7.000000:45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-16.0
0021900595,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900595,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900595,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
