GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400175,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,23:51,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,6.0
0022400175,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,28:31,7.0,16.0,0.438,0.0,1.0,0.0,1.0,3.0,0.333,5.0,4.0,9.0,3.0,0.0,3.0,1.0,6.0,15.0,-7.0
0022400175,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,34:48,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,2.0,12.0,14.0,2.0,1.0,2.0,0.0,5.0,16.0,24.0
0022400175,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,33:43,10.0,20.0,0.5,3.0,9.0,0.333,6.0,6.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,2.0,1.0,29.0,4.0
0022400175,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,29:59,5.0,10.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,1.0,3.0,2.0,14.0,14.0
0022400175,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,21:07,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,9.0,-7.0
0022400175,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,27:47,7.0,13.0,0.538,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,6.0,1.0,0.0,1.0,0.0,16.0,6.0
0022400175,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,19:13,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,9.0,0.0
0022400175,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,15:48,4.0,7.0,0.571,2.0,2.0,1.0,1.0,2.0,0.5,1.0,2.0,3.0,5.0,2.0,0.0,1.0,1.0,11.0,1.0
0022400175,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,5:13,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0
0022400175,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400175,1610612739,CLE,Cleveland,1630550,JT Thor,JT,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400175,1610612739,CLE,Cleveland,1631247,Luke Travers,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400175,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400175,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,38:41,9.0,20.0,0.45,2.0,8.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,2.0,2.0,20.0,-17.0
0022400175,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,29:12,9.0,18.0,0.5,0.0,0.0,0.0,11.0,13.0,0.846,2.0,6.0,8.0,4.0,1.0,1.0,4.0,3.0,29.0,-3.0
0022400175,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,18:47,4.0,8.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,3.0,1.0,4.0,0.0,0.0,3.0,1.0,1.0,10.0,-2.0
0022400175,1610612740,NOP,New Orleans,1630527,Brandon Boston,Brandon,G,,38:23,4.0,11.0,0.364,2.0,5.0,0.4,4.0,4.0,1.0,2.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,14.0,-3.0
0022400175,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,G,,35:19,10.0,14.0,0.714,7.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,0.0,1.0,4.0,27.0,1.0
0022400175,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,25:34,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,4.0,-7.0
0022400175,1610612740,NOP,New Orleans,1629750,Javonte Green,Javonte,,,29:37,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,11.0,1.0
0022400175,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,18:29,1.0,7.0,0.143,1.0,4.0,0.25,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,7.0,-10.0
0022400175,1610612740,NOP,New Orleans,1628464,Daniel Theis,Daniel,,,5:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022400175,1610612740,NOP,New Orleans,1631288,Jamal Cain,Jamal,,,0:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400175,1610612740,NOP,New Orleans,1641998,Trey Jemison III,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400175,1610612740,NOP,New Orleans,1629669,Jaylen Nowell,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400175,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
