GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200107,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,44:36,3.97,3.16,3,11,14,65,0,0,31,4,2,8,0.25,8,18,0.444,0.385,2,2,1.0,0022200107
0022200107,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,42:52,3.78,2.92,3,11,14,81,2,1,49,6,2,5,0.4,6,16,0.375,0.381,3,5,0.6,0022200107
0022200107,1610612738,BOS,Boston,201143,Al Horford,C,,39:59,3.85,2.75,4,18,22,71,0,0,57,1,4,7,0.571,1,4,0.25,0.455,6,8,0.75,0022200107
0022200107,1610612738,BOS,Boston,1628401,Derrick White,G,,32:10,4.14,2.35,0,8,8,33,0,2,29,6,0,0,0.0,1,4,0.25,0.25,1,3,0.333,0022200107
0022200107,1610612738,BOS,Boston,203935,Marcus Smart,G,,36:48,3.55,2.34,3,9,12,59,2,1,43,5,5,6,0.833,0,6,0.0,0.416,3,3,1.0,0022200107
0022200107,1610612738,BOS,Boston,1629684,Grant Williams,,,31:37,3.97,2.25,4,8,12,36,0,0,24,0,1,1,1.0,2,6,0.333,0.428,1,3,0.333,0022200107
0022200107,1610612738,BOS,Boston,1627763,Malcolm Brogdon,,,24:26,4.03,1.78,3,5,7,47,0,0,29,3,2,5,0.4,4,6,0.667,0.545,1,2,0.5,0022200107
0022200107,1610612738,BOS,Boston,1630573,Sam Hauser,,,10:02,4.67,0.85,0,1,1,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200107
0022200107,1610612738,BOS,Boston,1628436,Luke Kornet,,,2:30,4.03,0.19,0,0,0,3,0,0,3,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022200107
0022200107,1610612738,BOS,Boston,201933,Blake Griffin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200107
0022200107,1610612738,BOS,Boston,1628382,Justin Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200107
0022200107,1610612738,BOS,Boston,1630202,Payton Pritchard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200107
0022200107,1610612738,BOS,Boston,203943,Noah Vonleh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200107
0022200107,1610612739,CLE,Cleveland,1627747,Caris LeVert,F,,46:09,4.01,3.32,3,7,10,62,1,0,43,4,0,2,0.0,4,10,0.4,0.333,2,3,0.667,0022200107
0022200107,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,32:00,4.15,2.37,5,7,12,44,0,0,31,2,6,6,1.0,1,2,0.5,0.875,3,6,0.5,0022200107
0022200107,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,36:23,3.97,2.58,8,12,20,54,0,0,38,0,3,8,0.375,3,3,1.0,0.545,3,5,0.6,0022200107
0022200107,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,43:56,3.76,2.96,2,8,10,83,0,1,51,6,4,10,0.4,7,17,0.412,0.406,1,1,1.0,0022200107
0022200107,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,42:21,4.1,3.12,2,9,11,101,0,2,71,12,1,2,0.5,8,18,0.444,0.45,0,1,0.0,0022200107
0022200107,1610612739,CLE,Cleveland,1629731,Dean Wade,,,24:18,4.24,1.84,1,5,6,25,0,0,17,0,1,2,0.5,1,5,0.2,0.285,1,2,0.5,0022200107
0022200107,1610612739,CLE,Cleveland,201567,Kevin Love,,,14:35,4.26,1.12,2,5,7,30,1,0,19,0,2,4,0.5,0,6,0.0,0.2,2,2,1.0,0022200107
0022200107,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,12:37,4.31,0.99,2,5,7,19,0,0,16,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0022200107
0022200107,1610612739,CLE,Cleveland,201577,Robin Lopez,,,4:48,4.51,0.39,0,0,0,5,0,0,3,0,1,2,0.5,0,0,0.0,0.5,0,1,0.0,0022200107
0022200107,1610612739,CLE,Cleveland,1630171,Isaac Okoro,,,7:52,4.6,0.63,1,0,1,9,0,0,8,0,0,0,0.0,0,0,0.0,0.0,2,3,0.667,0022200107
0022200107,1610612739,CLE,Cleveland,1629603,Mamadi Diakite,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200107
0022200107,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200107
0022200107,1610612739,CLE,Cleveland,1629685,Dylan Windler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200107
