gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700175,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,14:14,66.8,0,11,4,3,1,2,0,5,10,0.5,1,2,0.5
0021700175,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,20,9:34,42.9,0,2,5,1,4,0,1,1,6,0.167,0,1,0.0
0021700175,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,13:10,60.1,0,2,15,1,2,3,3,1,17,0.059,0,4,0.0
0021700175,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,11,13:47,64.4,0,4,2,2,2,0,0,2,6,0.333,0,1,0.0
0021700175,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,7,13:56,63.1,0,7,1,2,1,1,0,3,6,0.5,1,3,0.333
0021700175,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,7:07,32.9,0,8,6,1,3,1,0,4,7,0.571,0,0,0.0
0021700175,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,8,13:34,61.8,0,0,4,1,2,0,2,0,11,0.0,0,4,0.0
0021700175,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,16,9:47,44.1,0,16,3,0,0,2,0,7,12,0.583,2,4,0.5
0021700175,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,6:16,29.1,0,7,1,2,0,0,0,3,5,0.6,1,2,0.5
0021700175,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,13:19,60.8,0,11,6,0,2,3,0,5,11,0.455,1,3,0.333
0021700175,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,10:06,47.7,0,2,1,0,1,0,2,1,7,0.143,0,2,0.0
0021700175,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,15:14,68.0,0,16,11,2,3,0,2,7,17,0.412,2,6,0.333
0021700175,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,15:11,69.2,0,17,2,2,4,2,0,7,16,0.438,3,6,0.5
0021700175,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,9:20,45.9,0,14,3,0,0,3,0,6,10,0.6,2,3,0.667
0021700175,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,,1,14:40,66.8,0,9,3,2,2,1,1,4,7,0.571,1,1,1.0
0021700175,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,8,2:49,14.9,0,3,2,1,0,0,0,1,3,0.333,1,1,1.0
0021700175,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,22,6:23,30.3,0,0,3,1,2,0,0,0,3,0.0,0,1,0.0
0021700175,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,33,3:46,20.6,0,4,0,1,3,0,2,2,4,0.5,0,1,0.0
0021700175,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,10,9:37,41.1,0,3,5,0,1,1,0,1,2,0.5,1,1,1.0
