GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700175,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,34:30,88.7,88.7,84.3,84.3,4.4,4.4,0.053,0.33,9.1,0.0,0.121,0.061,27.3,0.571,0.571,0.128,0.128,98.1,98.1,81.75,71.0,0.055,Josh Richardson
0021700175,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,,21:41,71.7,71.7,81.8,81.8,-10.1,-10.1,0.0,0.0,0.0,0.038,0.217,0.122,0.0,0.2,0.316,0.118,0.118,99.62,99.62,83.01,46.0,0.095,Justise Winslow
0021700175,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,30:45,82.8,82.8,77.4,77.4,5.4,5.4,0.0,0.0,0.0,0.152,0.405,0.286,27.3,0.429,0.481,0.153,0.153,98.34,98.34,81.95,64.0,0.28,Hassan Whiteside
0021700175,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,32:24,92.5,92.5,56.7,56.7,35.8,35.8,0.063,0.25,3.7,0.0,0.051,0.028,14.8,0.425,0.483,0.356,0.356,99.26,99.26,82.72,67.0,0.079,Dion Waiters
0021700175,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,32:48,94.0,94.0,63.6,63.6,30.4,30.4,0.214,0.6,11.5,0.03,0.027,0.029,19.2,0.441,0.491,0.315,0.315,97.31,97.31,81.09,67.0,0.081,Goran Dragic
0021700175,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,17:15,93.9,93.9,78.8,78.8,15.2,15.2,0.222,2.0,22.2,0.0,0.4,0.2,11.1,0.5,0.554,0.206,0.206,91.83,91.83,76.52,33.0,0.225,Kelly Olynyk
0021700175,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,32:31,86.2,86.2,74.6,74.6,11.6,11.6,0.063,0.0,8.3,0.0,0.103,0.057,0.0,0.5,0.506,0.155,0.155,94.47,94.47,78.73,65.0,0.11,Tyler Johnson
0021700175,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,22:52,80.9,80.9,86.4,86.4,-5.5,-5.5,0.143,0.67,25.0,0.0,0.125,0.068,37.5,0.333,0.333,0.12,0.12,95.51,95.51,79.59,47.0,0.019,James Johnson
0021700175,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,15:14,65.6,65.6,124.1,124.1,-58.5,-58.5,0.0,0.0,0.0,0.0,0.077,0.034,0.0,0.833,0.833,0.086,0.086,96.11,96.11,80.09,32.0,0.101,Wayne Ellington
0021700175,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bam Adebayo
0021700175,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem
0021700175,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Mickey
0021700175,1610612748,Miami,Heat,MIA,heat,1627855,Okaro,White,O. White,okaro-white,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Okaro White
0021700175,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,31:17,79.4,79.4,89.1,89.1,-9.7,-9.7,0.333,1.25,29.4,0.0,0.188,0.094,23.5,0.25,0.25,0.176,0.176,97.43,97.43,81.19,63.0,0.079,Joe Ingles
0021700175,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,24:22,75.5,75.5,88.0,88.0,-12.5,-12.5,0.1,0.33,9.1,0.0,0.037,0.02,27.3,0.429,0.429,0.189,0.189,97.51,97.51,81.26,49.0,-0.035,Derrick Favors
0021700175,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,35:16,77.1,77.1,91.7,91.7,-14.5,-14.5,0.0,0.0,0.0,0.027,0.297,0.162,10.0,0.571,0.652,0.13,0.13,96.64,96.64,80.53,70.0,0.182,Rudy Gobert
0021700175,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,35:54,72.2,72.2,90.4,90.4,-18.2,-18.2,0.077,1.0,6.3,0.0,0.053,0.026,6.3,0.429,0.416,0.19,0.19,96.94,96.94,80.78,72.0,0.024,Donovan Mitchell
0021700175,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,22:49,75.0,75.0,76.0,76.0,-1.0,-1.0,0.154,0.4,14.3,0.0,0.136,0.068,35.7,0.0,0.296,0.231,0.231,103.08,103.08,85.9,48.0,0.0,Ricky Rubio
0021700175,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,,,34:39,70.6,70.6,88.2,88.2,-17.6,-17.6,0.1,0.5,3.8,0.024,0.088,0.053,7.7,0.289,0.422,0.333,0.333,94.2,94.2,78.5,68.0,0.079,Rodney Hood
0021700175,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,7:46,50.0,50.0,113.3,113.3,-63.3,-63.3,0.0,0.0,0.0,0.1,0.4,0.2,0.0,0.0,0.0,0.111,0.111,95.79,95.79,79.83,16.0,0.027,Jonas Jerebko
0021700175,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,15:40,77.4,77.4,68.8,68.8,8.7,8.7,0.0,0.0,0.0,0.05,0.188,0.111,0.0,0.5,0.5,0.114,0.114,96.51,96.51,80.43,31.0,0.2,Thabo Sefolosha
