GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700175,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,31:17,2,8,0.25,0,2,0.0,0,0,0.0,0,6,6,5,3,0,4,2,4,-7.0,Joe Ingles
0021700175,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,24:22,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,1,0,2,3,4,6,-7.0,Derrick Favors
0021700175,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,35:16,4,7,0.571,0,0,0.0,4,5,0.8,1,11,12,0,0,2,1,3,12,-12.0,Rudy Gobert
0021700175,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,35:54,5,14,0.357,2,6,0.333,0,1,0.0,0,2,2,1,2,0,1,4,12,-14.0,Donovan Mitchell
0021700175,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,22:49,0,5,0.0,0,0,0.0,4,4,1.0,0,3,3,2,3,0,5,2,4,-2.0,Ricky Rubio
0021700175,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,,,34:39,5,19,0.263,1,9,0.111,8,8,1.0,1,3,4,1,1,1,2,4,19,-12.0,Rodney Hood
0021700175,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,7:46,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-9.0,Jonas Jerebko
0021700175,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,15:40,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,4,2.0,Thabo Sefolosha
0021700175,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,10:08,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,2,0,1,1,3.0,Ekpe Udoh
0021700175,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,22:09,4,8,0.5,2,3,0.667,2,2,1.0,0,5,5,2,1,0,1,0,12,8.0,Alec Burks
0021700175,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tony Bradley
0021700175,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Raul Neto
0021700175,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Royce O'Neale
0021700175,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,34:30,3,7,0.429,2,4,0.5,0,0,0.0,0,4,4,1,2,0,3,3,8,4.0,Josh Richardson
0021700175,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,,21:41,1,5,0.2,0,1,0.0,2,3,0.667,1,5,6,0,0,1,0,1,4,-3.0,Justise Winslow
0021700175,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,30:45,3,7,0.429,0,0,0.0,2,3,0.667,5,15,20,0,3,3,3,2,8,5.0,Hassan Whiteside
0021700175,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,32:24,7,20,0.35,3,6,0.5,4,4,1.0,0,2,2,1,0,0,4,2,21,24.0,Dion Waiters
0021700175,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,32:48,7,17,0.412,1,4,0.25,3,3,1.0,1,1,2,3,1,0,5,3,18,21.0,Goran Dragic
0021700175,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,17:15,2,5,0.4,1,4,0.25,2,3,0.667,0,6,6,2,1,0,1,3,7,5.0,Kelly Olynyk
0021700175,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,32:31,4,10,0.4,2,3,0.667,1,2,0.5,0,4,4,1,0,2,0,3,11,9.0,Tyler Johnson
0021700175,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,22:52,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,2,2,0,3,3,2,0.0,James Johnson
0021700175,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,15:14,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,-15.0,Wayne Ellington
0021700175,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bam Adebayo
0021700175,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021700175,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Mickey
0021700175,1610612748,Miami,Heat,MIA,heat,1627855,Okaro,White,O. White,okaro-white,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Okaro White
