gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800556,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800556,4,PT12M00.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Jump Ball Bryant vs. Dedmon: Tip to Green,Jump Ball,,1,0,2
0021800556,7,PT11M50.00S,1,1610612764,WAS,203078,Beal,B. Beal,-164,111,20,Missed,1,,,0,h,MISS Beal 20' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021800556,8,PT11M45.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800556,9,PT11M32.00S,1,1610612737,ATL,1627772,Hamilton,D. Hamilton,-98,240,26,Missed,1,,,0,v,MISS Hamilton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021800556,10,PT11M30.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800556,11,PT11M24.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,3,6,1,Made,1,2,0,2,h,Satoransky 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,7
0021800556,12,PT11M04.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-6,26,3,Made,1,2,2,4,v,Huerter 3' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,8
0021800556,13,PT10M50.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,13,32,3,Made,1,4,2,6,h,Ariza 3' Driving Finger Roll Layup (2 PTS) (Green 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,9
0021800556,15,PT10M50.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins S.FOUL (P1.T1) (M.Callahan),Foul,Shooting,1,0,10
0021800556,17,PT10M50.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,MISS Ariza Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,11
0021800556,18,PT10M48.00S,1,1610612737,ATL,1627772,Hamilton,D. Hamilton,0,0,0,,0,,,0,v,Hamilton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
