gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800001,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,10:44,51.3,0,8,6,2,1,0,0,3,6,0.5,1,3,0.333
0021800001,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,14:26,73.5,0,8,5,4,1,2,1,3,11,0.273,0,4,0.0
0021800001,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,16:40,81.1,0,28,8,3,2,1,2,12,30,0.4,2,13,0.154
0021800001,1610612755,Philadelphia,76ers,PHI,sixers,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,10:47,53.9,0,5,3,4,0,1,0,2,6,0.333,0,1,0.0
0021800001,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,18:48,94.7,0,27,12,2,4,4,2,10,18,0.556,6,10,0.6
0021800001,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,5,4:27,24.0,0,13,3,2,0,0,0,6,9,0.667,0,1,0.0
0021800001,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,,,17,13:28,66.9,0,9,2,3,2,0,0,3,8,0.375,2,3,0.667
0021800001,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,9:41,46.5,0,13,1,1,1,0,0,6,11,0.545,0,2,0.0
0021800001,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,1,5:18,25.2,0,2,1,1,0,0,0,1,4,0.25,0,1,0.0
0021800001,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,,43,0:39,4.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0021800001,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,0:39,4.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0021800001,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,11:21,63.1,0,7,7,0,2,1,0,3,9,0.333,1,5,0.2
0021800001,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,10:02,53.0,0,0,3,4,4,4,0,0,8,0.0,0,2,0.0
0021800001,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,11:15,65.3,0,23,4,4,1,0,4,11,28,0.393,1,6,0.167
0021800001,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,10:50,62.9,0,7,2,2,1,0,0,3,11,0.273,1,7,0.143
0021800001,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,10:42,63.9,0,11,4,1,0,0,0,5,7,0.714,1,1,1.0
0021800001,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,13,7:39,43.9,0,13,8,2,2,2,0,4,4,1.0,0,0,0.0
0021800001,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,10:37,54.9,0,8,8,4,0,0,1,4,6,0.667,0,1,0.0
0021800001,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,9:46,51.6,0,2,3,0,0,0,0,0,4,0.0,0,1,0.0
0021800001,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,46,7:38,39.9,0,19,1,1,6,0,0,8,16,0.5,1,1,1.0
0021800001,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,1:42,8.7,0,4,1,0,0,0,0,1,4,0.25,0,1,0.0
0021800001,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,0:27,3.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021800001,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,30,0:27,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800001,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,9,0:18,1.4,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
