GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800001,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,,22:54,81.5,81.5,92.3,92.3,-10.8,-10.8,0.071,0.33,8.3,0.0,0.214,0.113,25.0,0.375,0.375,0.193,0.193,111.06,111.06,92.55,54.0,0.0,Dario Saric
0021800001,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,34:13,87.0,87.0,104.0,104.0,-17.0,-17.0,0.0,0.0,0.0,0.024,0.128,0.075,16.7,0.4,0.4,0.14,0.14,106.64,106.64,88.86,77.0,0.049,Robert Covington
0021800001,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,36:49,81.2,81.2,93.9,93.9,-12.7,-12.7,0.105,0.4,6.7,0.047,0.167,0.11,16.7,0.452,0.496,0.301,0.301,108.86,108.86,90.72,85.0,0.128,Joel Embiid
0021800001,1610612755,Philadelphia,76ers,PHI,sixers,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,,24:20,76.4,76.4,107.4,107.4,-31.0,-31.0,0.133,0.67,15.4,0.0,0.091,0.048,23.1,0.286,0.317,0.18,0.18,107.51,107.51,89.59,55.0,0.012,Markelle Fultz
0021800001,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,42:44,82.5,82.5,92.6,92.6,-10.2,-10.2,0.32,2.67,27.6,0.058,0.24,0.147,10.3,0.5,0.516,0.198,0.198,107.83,107.83,89.86,97.0,0.188,Ben Simmons
0021800001,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,11:11,72.0,72.0,116.7,116.7,-44.7,-44.7,0.2,0.0,25.0,0.0,0.375,0.136,0.0,1.0,0.906,0.111,0.111,105.16,105.16,87.63,25.0,0.2,Amir Johnson
0021800001,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,,,,29:46,82.9,82.9,100.0,100.0,-17.1,-17.1,0.063,0.0,5.6,0.0,0.057,0.029,0.0,0.471,0.471,0.224,0.224,111.27,111.27,92.72,70.0,0.08,JJ Redick
0021800001,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,22:26,71.4,71.4,95.8,95.8,-24.4,-24.4,0.3,0.0,37.5,0.0,0.038,0.019,0.0,0.4,0.4,0.093,0.093,103.77,103.77,86.48,49.0,0.034,T.J. McConnell
0021800001,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,12:43,81.5,81.5,115.4,115.4,-33.9,-33.9,0.0,0.0,0.0,0.0,0.091,0.04,0.0,0.0,0.102,0.172,0.172,100.04,100.04,83.37,27.0,-0.086,Landry Shamet
0021800001,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,,,1:27,0.0,0.0,50.0,50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.41,132.41,110.34,4.0,0.0,Jonah Bolden
0021800001,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,1:27,0.0,0.0,50.0,50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.41,132.41,110.34,4.0,0.0,Furkan Korkmaz
0021800001,1610612755,Philadelphia,76ers,PHI,sixers,1627743,Demetrius,Jackson,D. Jackson,demetrius-jackson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Demetrius Jackson
0021800001,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shake Milton
0021800001,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,28:56,84.4,84.4,73.8,73.8,10.5,10.5,0.25,3.0,13.0,0.061,0.179,0.125,4.3,0.559,0.599,0.29,0.29,107.0,107.0,89.17,64.0,0.336,Jayson Tatum
0021800001,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,24:37,96.3,96.3,77.8,77.8,18.5,18.5,0.0,0.0,0.0,0.065,0.097,0.081,0.0,0.375,0.388,0.206,0.206,105.29,105.29,87.75,54.0,0.123,Gordon Hayward
0021800001,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,29:57,98.5,98.5,85.3,85.3,13.2,13.2,0.095,0.67,16.7,0.0,0.103,0.056,25.0,0.571,0.605,0.137,0.137,108.98,108.98,90.82,68.0,0.093,Al Horford
0021800001,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,28:23,109.4,109.4,92.2,92.2,17.2,17.2,0.091,1.0,11.1,0.094,0.063,0.078,11.1,0.423,0.432,0.229,0.229,108.23,108.23,90.19,64.0,0.021,Jaylen Brown
0021800001,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,29:00,103.0,103.0,89.4,89.4,13.6,13.6,0.292,2.33,28.0,0.0,0.118,0.059,12.0,0.179,0.235,0.247,0.247,109.24,109.24,91.03,66.0,0.018,Kyrie Irving
0021800001,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,20:30,108.9,108.9,100.0,100.0,8.9,8.9,0.0,0.0,0.0,0.074,0.533,0.238,7.7,0.667,0.667,0.241,0.241,106.54,106.54,88.78,45.0,0.193,Marcus Morris Sr.
0021800001,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,26:31,107.0,107.0,69.6,69.6,37.4,37.4,0.048,1.0,8.3,0.0,0.258,0.133,8.3,0.55,0.55,0.167,0.167,102.28,102.28,85.23,57.0,0.212,Terry Rozier
