GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800001,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,28:56,9,17,0.529,1,5,0.2,4,5,0.8,2,7,9,3,1,0,1,2,23,6.0,Jayson Tatum
0021800001,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,24:37,4,12,0.333,1,3,0.333,1,2,0.5,2,3,5,0,4,0,0,1,10,10.0,Gordon Hayward
0021800001,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,29:57,4,7,0.571,0,1,0.0,1,1,1.0,0,4,4,2,0,4,3,1,9,9.0,Al Horford
0021800001,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,28:23,5,13,0.385,1,3,0.333,1,2,0.5,3,2,5,2,0,0,2,4,12,11.0,Jaylen Brown
0021800001,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,29:00,2,14,0.143,1,8,0.125,2,2,1.0,0,4,4,7,0,0,3,1,7,9.0,Kyrie Irving
0021800001,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,20:30,7,12,0.583,2,7,0.286,0,0,0.0,2,8,10,0,2,0,1,5,16,3.0,Marcus Morris Sr.
0021800001,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,26:31,5,10,0.5,1,2,0.5,0,0,0.0,0,8,8,1,0,1,1,0,11,22.0,Terry Rozier
0021800001,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,25:00,2,4,0.5,2,4,0.5,1,2,0.5,0,3,3,3,0,0,2,2,7,3.0,Marcus Smart
0021800001,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,,19:14,3,7,0.429,2,4,0.5,0,0,0.0,3,1,4,3,0,0,1,3,8,8.0,Aron Baynes
0021800001,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,4:08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3.0,Daniel Theis
0021800001,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,1:27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,Semi Ojeleye
0021800001,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,1:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,Guerschon Yabusele
0021800001,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,,0:50,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0,Brad Wanamaker
0021800001,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,22:54,3,8,0.375,0,4,0.0,0,0,0.0,0,6,6,1,0,0,3,5,6,-6.0,Dario Šarić
0021800001,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,34:13,3,10,0.3,2,7,0.286,0,0,0.0,1,5,6,0,2,1,2,1,8,-9.0,Robert Covington
0021800001,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,36:49,9,21,0.429,1,4,0.25,4,5,0.8,2,8,10,2,1,2,5,3,23,-8.0,Joel Embiid
0021800001,1610612755,Philadelphia,76ers,PHI,sixers,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,,24:20,2,7,0.286,0,0,0.0,1,2,0.5,0,3,3,2,1,0,3,1,5,-16.0,Markelle Fultz
0021800001,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,42:44,7,14,0.5,0,0,0.0,5,10,0.5,3,12,15,8,4,2,3,5,19,-8.0,Ben Simmons
0021800001,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,11:11,1,1,1.0,0,0,0.0,3,4,0.75,0,3,3,1,0,0,0,1,5,-10.0,Amir Johnson
0021800001,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,,,,29:46,7,17,0.412,2,8,0.25,0,0,0.0,0,2,2,1,0,0,0,1,16,-10.0,JJ Redick
0021800001,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,22:26,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,3,4,-11.0,T.J. McConnell
0021800001,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,12:43,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-8.0,Landry Shamet
0021800001,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,,,1:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Jonah Bolden
0021800001,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,1:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Furkan Korkmaz
0021800001,1610612755,Philadelphia,76ers,PHI,sixers,1627743,Demetrius,Jackson,D. Jackson,demetrius-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Demetrius Jackson
0021800001,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shake Milton
