gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700771,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700771,4,PT12M00.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,h,Jump Ball Henson vs. Porzingis: Tip to Kanter,Jump Ball,,1,0,2
0021700771,7,PT11M44.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,-11,21,2,Missed,1,,,0,v,MISS Porzingis 2' Layup,Missed Shot,Layup Shot,1,2,3
0021700771,8,PT11M41.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,h,Henson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700771,9,PT11M24.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,3,10,1,Missed,1,,,0,h,MISS Antetokounmpo 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0021700771,10,PT11M22.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700771,11,PT11M18.00S,1,1610612752,NYK,101127,Jack,J. Jack,-86,130,16,Missed,1,,,0,v,MISS Jack 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0021700771,12,PT11M14.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021700771,13,PT11M13.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton P.FOUL (P1.T1) (S.Corbin),Foul,Personal,1,0,9
0021700771,15,PT11M03.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter Traveling Turnover (P1.T1),Turnover,Traveling,1,0,10
0021700771,16,PT10M53.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,-11,209,21,Made,1,2,0,2,h,Bledsoe 21' Jump Shot (2 PTS) (Henson 1 AST),Made Shot,Jump Shot,1,2,11
0021700771,18,PT10M28.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis Offensive Charge Foul (P1.T1) (H.Workman),Foul,Offensive Charge,1,0,12
0021700771,20,PT10M28.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,13
0021700771,21,PT10M16.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,49,74,9,Missed,1,,,0,h,MISS Bledsoe 9' Jump Shot,Missed Shot,Jump Shot,1,2,14
0021700771,22,PT10M14.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021700771,23,PT10M00.00S,1,1610612752,NYK,101127,Jack,J. Jack,-15,260,26,Made,1,2,3,5,v,Jack 26' 3PT Jump Shot (3 PTS) (Lee 1 AST),Made Shot,Jump Shot,1,3,16
0021700771,25,PT09M43.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-1,8,1,Made,1,4,3,7,h,Antetokounmpo 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,17
0021700771,26,PT09M20.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,13,48,5,Missed,1,,,0,v,MISS Kanter 5' Hook Shot,Missed Shot,Hook Shot,1,2,18
0021700771,27,PT09M17.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021700771,28,PT09M07.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,91,159,18,Made,1,6,3,9,h,Middleton 18' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,20
0021700771,29,PT08M55.00S,1,1610612752,NYK,201584,Lee,C. Lee,12,141,14,Made,1,6,5,11,v,Lee 14' Driving Floating Jump Shot (2 PTS) (Kanter 1 AST),Made Shot,Driving Floating Jump Shot,1,2,21
0021700771,31,PT08M35.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-46,90,10,Made,1,8,5,13,h,Antetokounmpo 10' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,22
0021700771,32,PT08M24.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,148,229,27,Made,1,8,8,16,v,Porzingis 27' 3PT Jump Shot (3 PTS) (Jack 1 AST),Made Shot,Jump Shot,1,3,23
0021700771,34,PT08M08.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,11,27,3,Missed,1,,,0,h,MISS Antetokounmpo 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24
0021700771,35,PT08M05.00S,1,1610612752,NYK,101127,Jack,J. Jack,0,0,0,,0,,,0,v,Jack REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021700771,36,PT08M02.00S,1,1610612752,NYK,101127,Jack,J. Jack,0,0,0,,0,,,0,v,Jack Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,26
0021700771,36,PT08M02.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe STEAL (1 STL),,,1,0,27
0021700771,38,PT07M57.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,5,4,1,Made,1,10,8,18,h,Bledsoe 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,28
0021700771,39,PT07M45.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,-13,17,2,Made,1,10,10,20,v,Porzingis 2' Alley Oop Layup (5 PTS) (Jack 2 AST),Made Shot,Alley Oop Layup shot,1,2,29
0021700771,41,PT07M45.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,h,Henson Violation:Defensive Goaltending (D.Guthrie),Violation,Defensive Goaltending,1,0,30
0021700771,42,PT07M25.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,31
0021700771,42,PT07M25.00S,1,1610612752,NYK,101127,Jack,J. Jack,0,0,0,,0,,,0,v,Jack STEAL (1 STL),,,1,0,32
0021700771,44,PT07M20.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,-3,15,2,Made,1,10,12,22,v,Hardaway Jr. 2' Running Layup (2 PTS) (Jack 3 AST),Made Shot,Running Layup Shot,1,2,33
0021700771,45,PT07M08.00S,1,1610612749,MIL,203503,Snell,T. Snell,-28,99,10,Missed,1,,,0,h,MISS Snell 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,34
0021700771,46,PT07M05.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,35
0021700771,47,PT07M00.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,8,14,2,Made,1,10,14,24,v,Kanter 2' Hook Shot (2 PTS) (Jack 4 AST),Made Shot,Hook Shot,1,2,36
0021700771,49,PT07M00.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo S.FOUL (P1.T2) (S.Corbin),Foul,Shooting,1,0,37
0021700771,52,PT07M00.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,10,15,25,v,Kanter Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,38
0021700771,53,PT06M47.00S,1,1610612749,MIL,203503,Snell,T. Snell,4,10,1,Made,1,12,15,27,h,Snell 1' Cutting Layup Shot (2 PTS) (Bledsoe 1 AST),Made Shot,Cutting Layup Shot,1,2,39
0021700771,55,PT06M25.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,130,113,17,Missed,1,,,0,v,MISS Hardaway Jr. 17' Jump Shot,Missed Shot,Jump Shot,1,2,40
0021700771,56,PT06M17.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,41
0021700771,57,PT06M16.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,103,24,11,Missed,1,,,0,v,MISS Kanter 11' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,42
0021700771,58,PT06M13.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,43
0021700771,59,PT06M10.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,2,13,1,Missed,1,,,0,v,MISS Kanter 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,44
0021700771,60,PT06M10.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,h,Henson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45
0021700771,61,PT06M03.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-159,102,19,Made,1,14,15,29,h,Middleton 19' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,46
0021700771,62,PT05M51.00S,1,1610612749,MIL,203503,Snell,T. Snell,0,0,0,,0,,,0,h,Snell P.FOUL (P1.T3) (H.Workman),Foul,Personal,1,0,47
0021700771,64,PT05M51.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,48
0021700771,65,PT05M45.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,52,277,28,Missed,1,,,0,v,MISS Hardaway Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
0021700771,66,PT05M43.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
0021700771,67,PT05M37.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,51
