gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200731,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,0:53,52.6,7.2,0.074,0.112,0.161,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200731,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,3:14,193.6,14.7,0.278,0.414,0.524,0,2,18,0,0,0,1,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022200731,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,202692,Alec,Burks,A. Burks,alec-burks,5,1:08,68.2,4.8,0.09,0.146,0.207,0,3,14,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200731,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,6,0:23,23.4,2.7,0.047,0.05,0.172,0,3,5,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022200731,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1631105,Jalen,Duren,J. Duren,jalen-duren,0,0:29,29.1,4.5,0.048,0.062,0.097,0,0,2,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200731,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1630165,Killian,Hayes,K. Hayes,killian-hayes,7,0:46,46.1,2.6,0.079,0.099,0.234,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200731,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,23,0:12,12.4,1.6,0.017,0.026,0.039,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200731,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1630587,Isaiah,Livers,I. Livers,isaiah-livers,12,0:18,17.8,2.1,0.032,0.038,0.093,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200731,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,28,0:14,14.5,1.2,0.027,0.031,0.086,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200731,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,0:51,51.2,5.6,0.072,0.078,0.101,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200731,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,1:39,98.6,11.4,0.142,0.15,0.193,0,0,11,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022200731,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,202692,Alec,Burks,A. Burks,alec-burks,5,1:23,83.0,6.7,0.109,0.126,0.155,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200731,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,6,0:18,17.6,1.7,0.036,0.027,0.121,0,0,2,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200731,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1631105,Jalen,Duren,J. Duren,jalen-duren,0,0:26,25.8,2.5,0.043,0.039,0.053,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200731,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1630165,Killian,Hayes,K. Hayes,killian-hayes,7,1:07,67.3,6.3,0.115,0.102,0.293,0,0,6,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200731,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,23,4:34,274.4,19.7,0.377,0.417,0.541,0,3,24,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022200731,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1630587,Isaiah,Livers,I. Livers,isaiah-livers,12,0:14,13.6,1.3,0.025,0.021,0.07,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200731,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,0:46,46.3,3.2,0.065,0.06,0.082,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200731,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,0:35,34.9,4.9,0.05,0.045,0.062,0,4,10,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200731,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,202692,Alec,Burks,A. Burks,alec-burks,5,0:46,46.5,4.5,0.061,0.06,0.096,0,6,15,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200731,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,6,0:36,36.1,3.3,0.073,0.047,0.159,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200731,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,1631105,Jalen,Duren,J. Duren,jalen-duren,0,5:47,346.8,27.6,0.573,0.45,0.68,0,7,30,0,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,1,2,1
0022200731,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,1630165,Killian,Hayes,K. Hayes,killian-hayes,7,0:26,26.0,2.5,0.044,0.034,0.081,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200731,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,23,0:50,50.1,4.6,0.069,0.065,0.079,0,2,4,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200731,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,1630587,Isaiah,Livers,I. Livers,isaiah-livers,12,1:32,91.6,7.4,0.166,0.119,0.322,0,2,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200731,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,28,2:01,121.3,9.6,0.23,0.157,0.466,0,4,8,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022200731,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,2:02,121.8,11.9,0.171,0.139,0.171,0,0,9,0,0,3,0,0,4,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022200731,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,0:54,53.8,5.2,0.077,0.062,0.084,0,4,11,1,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,1,1,0
0022200731,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,202692,Alec,Burks,A. Burks,alec-burks,5,5:18,317.5,26.0,0.418,0.363,0.514,0,6,22,2,0,0,0,3,5,0.6,0,0,0.0,0,0,0,0.0,0,0,0
0022200731,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,6,0:34,33.8,3.0,0.068,0.039,0.142,0,0,5,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200731,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,1631105,Jalen,Duren,J. Duren,jalen-duren,0,0:42,42.5,4.6,0.07,0.049,0.07,0,5,9,0,0,1,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022200731,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,1630165,Killian,Hayes,K. Hayes,killian-hayes,7,1:04,64.2,6.1,0.109,0.073,0.183,0,7,9,0,0,0,0,3,4,0.75,1,2,0.5,0,0,0,0.0,0,0,0
