gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200731,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,11:36,63.9,0,10,6,1,0,1,1,4,12,0.333,1,5,0.2
0022200731,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,11:51,65.1,0,0,3,2,4,0,0,0,7,0.0,0,3,0.0
0022200731,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,10:05,54.1,0,14,5,0,4,1,1,6,10,0.6,1,1,1.0
0022200731,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,G,,5,12:40,64.0,0,22,4,2,0,1,0,9,13,0.692,2,3,0.667
0022200731,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,12:09,62.9,0,22,3,6,0,2,1,8,12,0.667,3,5,0.6
0022200731,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,8:16,41.0,0,6,5,3,1,4,1,2,8,0.25,2,5,0.4
0022200731,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,8:48,46.0,0,16,1,3,1,0,0,4,10,0.4,2,6,0.333
0022200731,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,12,9:13,49.2,0,14,2,2,3,0,1,5,12,0.417,1,4,0.25
0022200731,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,7,9:48,53.9,0,24,4,1,3,3,0,10,17,0.588,2,5,0.4
0022200731,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,9:53,42.6,0,14,1,5,0,0,1,6,10,0.6,0,2,0.0
0022200731,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,11:36,57.2,0,22,1,5,0,1,0,8,14,0.571,1,4,0.25
0022200731,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,13:50,64.9,0,22,8,2,3,0,2,11,19,0.579,0,2,0.0
0022200731,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,15:44,76.0,0,15,5,3,1,2,2,6,16,0.375,3,5,0.6
0022200731,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,10,7:29,41.1,0,10,0,3,2,1,0,5,8,0.625,0,1,0.0
0022200731,1610612751,Brooklyn,Nets,BKN,nets,203933,T.J.,Warren,T. Warren,tj-warren,,,1,6:07,38.5,0,12,2,1,1,0,0,4,6,0.667,2,2,1.0
0022200731,1610612751,Brooklyn,Nets,BKN,nets,202693,Markieff,Morris,M. Morris,markieff-morris,,,13,5:28,35.9,0,12,1,1,0,0,0,4,6,0.667,2,2,1.0
0022200731,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,0:44,5.2,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022200731,1610612751,Brooklyn,Nets,BKN,nets,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,4,7:56,42.9,0,3,5,5,1,0,0,0,1,0.0,0,0,0.0
0022200731,1610612751,Brooklyn,Nets,BKN,nets,201988,Patty,Mills,P. Mills,patty-mills,,,8,7:55,42.6,0,11,0,0,1,1,0,4,8,0.5,1,3,0.333
0022200731,1610612751,Brooklyn,Nets,BKN,nets,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,10:49,47.9,0,19,2,3,2,0,1,8,20,0.4,2,3,0.667
