GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800659,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,,21:01,6,11,0.545,4,8,0.5,4,4,1.0,0,3,3,2,1,0,1,0,20,20.0,Eric Gordon
0021800659,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,41:44,7,12,0.583,3,6,0.5,3,6,0.5,4,6,10,1,2,1,1,3,20,-17.0,P.J. Tucker
0021800659,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,C,,,23:52,0,5,0.0,0,5,0.0,0,0,0.0,3,5,8,0,2,2,0,1,0,3.0,Gary Clark
0021800659,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,45:55,5,14,0.357,3,9,0.333,0,0,0.0,0,5,5,6,1,1,0,4,13,-2.0,Austin Rivers
0021800659,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,45:02,16,34,0.471,5,19,0.263,21,23,0.913,1,9,10,6,1,1,4,5,58,-8.0,James Harden
0021800659,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,40:47,5,15,0.333,5,15,0.333,0,0,0.0,0,5,5,1,0,2,0,3,15,-8.0,Gerald Green
0021800659,1610612745,Houston,Rockets,HOU,rockets,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,6:25,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,4.0,Marquese Chriss
0021800659,1610612745,Houston,Rockets,HOU,rockets,203263,James,Nunnally,J. Nunnally,james-nunnally,,,,24:30,3,8,0.375,3,7,0.429,0,0,0.0,0,1,1,2,0,0,0,5,9,1.0,James Nunnally
0021800659,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,15:43,3,5,0.6,0,0,0.0,1,1,1.0,2,2,4,0,0,1,1,2,7,-8.0,Nene Hilario
0021800659,1610612745,Houston,Rockets,HOU,rockets,1629053,Vincent,Edwards,V. Edwards,vincent-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Vincent Edwards
0021800659,1610612745,Houston,Rockets,HOU,rockets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Hartenstein
0021800659,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,,29:33,7,12,0.583,0,2,0.0,0,0,0.0,2,3,5,2,1,0,2,6,14,4.0,Rodions Kurucs
0021800659,1610612751,Brooklyn,Nets,BKN,nets,1626203,Treveon,Graham,T. Graham,treveon-graham,F,,,31:33,7,9,0.778,3,4,0.75,4,5,0.8,2,3,5,0,0,0,2,3,21,15.0,Treveon Graham
0021800659,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,43:04,10,19,0.526,0,3,0.0,0,1,0.0,6,18,24,2,0,3,0,3,20,14.0,Jarrett Allen
0021800659,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,,43:02,6,12,0.5,2,4,0.5,3,4,0.75,1,3,4,7,0,0,2,2,17,19.0,Joe Harris
0021800659,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,27:43,4,11,0.364,2,7,0.286,0,0,0.0,0,3,3,7,1,0,1,1,10,-21.0,D'Angelo Russell
0021800659,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,,34:47,6,13,0.462,4,6,0.667,6,7,0.857,3,2,5,1,0,0,0,2,22,4.0,DeMarre Carroll
0021800659,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,32:21,13,22,0.591,4,8,0.5,3,4,0.75,0,2,2,10,0,0,4,4,33,5.0,Spencer Dinwiddie
0021800659,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,,7:21,1,3,0.333,0,0,0.0,1,1,1.0,1,3,4,0,0,0,0,1,3,-13.0,Rondae Hollis-Jefferson
0021800659,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,7:15,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,3,0,-13.0,Ed Davis
0021800659,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,8:21,2,6,0.333,1,2,0.5,0,0,0.0,1,0,1,0,2,0,1,0,5,1.0,Shabazz Napier
0021800659,1610612751,Brooklyn,Nets,BKN,nets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kenneth Faried
0021800659,1610612751,Brooklyn,Nets,BKN,nets,1629033,Theo,Pinson,T. Pinson,theo-pinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Theo Pinson
