GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800659,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,,29:33,126.9,126.9,122.7,122.7,4.1,4.1,0.071,1.0,12.5,0.065,0.091,0.078,12.5,0.583,0.583,0.179,0.179,108.03,108.03,90.03,67.0,0.059,Rodions Kurucs
0021800659,1610612751,Brooklyn,Nets,BKN,nets,1626203,Treveon,Graham,T. Graham,treveon-graham,F,,,31:33,136.2,136.2,119.7,119.7,16.5,16.5,0.0,0.0,0.0,0.063,0.081,0.072,15.4,0.944,0.938,0.16,0.16,102.7,102.7,85.58,69.0,0.114,Treveon Graham
0021800659,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,43:04,135.9,135.9,120.7,120.7,15.2,15.2,0.053,0.0,9.5,0.146,0.353,0.261,0.0,0.526,0.514,0.178,0.178,102.54,102.54,85.45,92.0,0.148,Jarrett Allen
0021800659,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,,43:02,140.9,140.9,121.7,121.7,19.1,19.1,0.159,3.5,30.4,0.024,0.059,0.043,8.7,0.583,0.618,0.148,0.148,103.19,103.19,85.99,93.0,0.076,Joe Harris
0021800659,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,27:43,96.7,96.7,131.1,131.1,-34.4,-34.4,0.333,7.0,36.8,0.0,0.1,0.048,5.3,0.455,0.455,0.174,0.174,105.64,105.64,88.03,61.0,0.099,D'Angelo Russell
0021800659,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,,34:47,126.0,126.0,122.4,122.4,3.6,3.6,0.033,0.0,5.9,0.081,0.044,0.061,0.0,0.615,0.684,0.184,0.184,105.57,105.57,87.97,77.0,0.099,DeMarre Carroll
0021800659,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,32:21,130.6,130.6,127.1,127.1,3.4,3.4,0.476,2.5,27.0,0.0,0.05,0.027,10.8,0.682,0.694,0.321,0.321,105.35,105.35,87.79,72.0,0.182,Spencer Dinwiddie
0021800659,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,,7:21,87.5,87.5,158.8,158.8,-71.3,-71.3,0.0,0.0,0.0,0.1,0.375,0.222,0.0,0.333,0.436,0.176,0.176,107.68,107.68,89.73,16.0,0.095,Rondae Hollis-Jefferson
0021800659,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,7:15,60.0,60.0,129.4,129.4,-69.4,-69.4,0.0,0.0,0.0,0.0,0.444,0.211,50.0,0.0,0.0,0.118,0.118,105.86,105.86,88.22,15.0,-0.043,Ed Davis
0021800659,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,8:21,100.0,100.0,94.1,94.1,5.9,5.9,0.0,0.0,0.0,0.091,0.0,0.045,14.3,0.417,0.417,0.333,0.333,97.72,97.72,81.44,17.0,0.116,Shabazz Napier
