GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500687,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,35:22,122.2,122.2,138.4,138.4,-16.1,-16.1,0.118,0.0,7.1,0.0,0.12,0.051,0.0,0.652,0.671,0.325,0.325,98.4,98.4,82.0,72.0,0.151,Brandon Ingram
0022500687,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,35:34,130.3,130.3,125.7,125.7,4.6,4.6,0.214,3.0,26.1,0.0,0.267,0.131,8.7,0.583,0.63,0.202,0.202,101.22,101.22,84.35,76.0,0.122,Scottie Barnes
0022500687,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,C,,,33:19,111.4,111.4,138.6,138.6,-27.1,-27.1,0.154,0.8,23.5,0.077,0.154,0.115,29.4,0.714,0.761,0.173,0.173,100.85,100.85,84.04,70.0,0.092,Collin Murray-Boyles
0022500687,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,31:03,122.4,122.4,135.8,135.8,-13.4,-13.4,0.208,2.5,21.7,0.08,0.042,0.061,8.7,0.429,0.494,0.243,0.243,103.57,103.57,86.31,67.0,0.068,RJ Barrett
0022500687,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,33:01,109.9,109.9,132.4,132.4,-22.5,-22.5,0.261,6.0,30.0,0.031,0.214,0.117,5.0,0.462,0.454,0.177,0.177,103.22,103.22,86.02,71.0,0.067,Immanuel Quickley
0022500687,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,23:58,111.3,111.3,126.4,126.4,-15.1,-15.1,0.211,0.0,36.4,0.077,0.111,0.091,0.0,0.25,0.602,0.121,0.121,106.15,106.15,88.46,53.0,0.081,Sandro Mamukelashvili
0022500687,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,21:19,106.5,106.5,120.5,120.5,-13.9,-13.9,0.25,0.0,50.0,0.0,0.063,0.028,0.0,0.5,0.5,0.083,0.083,101.33,101.33,84.44,46.0,0.061,Jamal Shead
0022500687,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,15:51,145.7,145.7,105.6,105.6,40.2,40.2,0.067,1.0,11.1,0.0,0.176,0.115,11.1,0.917,0.945,0.222,0.222,107.51,107.51,89.59,35.0,0.153,Ja'Kobe Walter
0022500687,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,7:24,66.7,66.7,72.2,72.2,-5.6,-5.6,0.167,1.0,33.3,0.0,0.2,0.105,33.3,0.0,0.0,0.105,0.105,116.76,116.76,97.3,18.0,-0.04,Gradey Dick
0022500687,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,3:09,44.4,44.4,37.5,37.5,6.9,6.9,0.0,0.0,0.0,0.0,0.167,0.111,100.0,0.0,0.0,0.111,0.111,129.52,129.52,107.94,9.0,0.0,Ochai Agbaji
0022500687,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamison Battle
0022500687,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.J. Lawson
0022500687,1610612761,Toronto,Raptors,TOR,raptors,1642918,Alijah,Martin,A. Martin,alijah-martin,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alijah Martin
0022500687,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonathan Mogbo
0022500687,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garrett Temple
0022500687,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,,36:24,135.4,135.4,116.9,116.9,18.6,18.6,0.091,1.0,10.0,0.0,0.031,0.017,10.0,0.967,0.98,0.217,0.217,102.86,102.86,85.71,79.0,0.14,Desmond Bane
0022500687,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,40:36,141.0,141.0,117.9,117.9,23.1,23.1,0.188,2.0,25.0,0.0,0.243,0.134,12.5,0.5,0.631,0.207,0.207,98.72,98.72,82.27,83.0,0.116,Paolo Banchero
0022500687,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,34:52,138.4,138.4,106.8,106.8,31.5,31.5,0.13,0.0,16.7,0.12,0.121,0.121,0.0,0.714,0.751,0.195,0.195,100.5,100.5,83.75,73.0,0.143,Wendell Carter Jr.
0022500687,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,39:54,139.5,139.5,120.7,120.7,18.8,18.8,0.2,0.0,25.0,0.0,0.111,0.061,0.0,0.5,0.728,0.212,0.212,98.05,98.05,81.7,81.0,0.129,Anthony Black
0022500687,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,33:14,131.1,131.1,118.3,118.3,12.8,12.8,0.4,10.0,40.0,0.0,0.207,0.105,4.0,0.464,0.485,0.192,0.192,104.71,104.71,87.26,74.0,0.113,Jalen Suggs
0022500687,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,10:20,100.0,100.0,118.2,118.2,-18.2,-18.2,0.2,0.5,20.0,0.0,0.0,0.0,40.0,0.75,0.75,0.182,0.182,99.87,99.87,83.23,21.0,0.02,Tyus Jones
0022500687,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,22:12,100.0,100.0,118.0,118.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.05,0.023,0.0,0.667,0.667,0.118,0.118,107.03,107.03,89.19,49.0,0.034,Tristan da Silva
0022500687,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,13:08,96.7,96.7,131.3,131.3,-34.6,-34.6,0.0,0.0,0.0,0.0,0.4,0.16,50.0,0.5,0.602,0.194,0.194,113.3,113.3,94.42,30.0,0.014,Jonathan Isaac
0022500687,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,6:30,62.5,62.5,50.0,50.0,12.5,12.5,0.0,0.0,0.0,0.0,0.375,0.188,33.3,0.0,0.0,0.176,0.176,118.15,118.15,98.46,16.0,0.087,Noah Penda
0022500687,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,2:50,85.7,85.7,214.3,214.3,-128.6,-128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.286,0.286,118.59,118.59,98.82,7.0,-0.111,Moritz Wagner
0022500687,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goga Bitadze
0022500687,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jett Howard
0022500687,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jase Richardson
