gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000489,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,12:52,71.4,0,15,0,3,2,2,0,7,11,0.636,1,2,0.5
0022000489,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,14:56,79.3,0,18,9,1,3,3,1,6,15,0.4,2,5,0.4
0022000489,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,6:46,34.0,0,12,1,2,3,0,1,6,13,0.462,0,4,0.0
0022000489,1610612744,Golden State,Warriors,GSW,warriors,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,12,14:52,77.4,0,11,5,3,4,0,0,5,11,0.455,1,4,0.25
0022000489,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,14:56,79.3,0,6,7,2,1,2,0,2,4,0.5,1,3,0.333
0022000489,1610612744,Golden State,Warriors,GSW,warriors,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,33,7:34,43.1,0,15,3,2,0,1,0,4,12,0.333,2,4,0.5
0022000489,1610612744,Golden State,Warriors,GSW,warriors,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,26,5:16,28.1,0,9,3,0,2,0,1,3,6,0.5,0,1,0.0
0022000489,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,6:32,35.3,0,8,3,3,0,1,0,3,6,0.5,0,1,0.0
0022000489,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,7,6:53,39.0,0,9,1,2,2,1,1,3,9,0.333,0,4,0.0
0022000489,1610612744,Golden State,Warriors,GSW,warriors,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,10,4:43,27.6,0,5,0,1,2,0,0,2,4,0.5,0,0,0.0
0022000489,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,1:04,5.6,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022000489,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,20,11:29,62.6,0,9,1,2,0,1,1,4,10,0.4,1,3,0.333
0022000489,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,15:22,81.5,0,22,13,6,4,2,1,10,21,0.476,1,5,0.2
0022000489,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,12:05,65.1,0,22,7,2,1,1,2,9,17,0.529,2,4,0.5
0022000489,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,8,13:10,72.9,0,11,2,9,2,1,0,5,12,0.417,0,3,0.0
0022000489,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,12:50,72.0,0,8,2,2,2,1,0,3,8,0.375,0,4,0.0
0022000489,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,10:05,58.3,0,11,5,3,1,4,1,4,11,0.364,1,4,0.25
0022000489,1610612754,Indiana,Pacers,IND,pacers,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,26,7:32,43.6,0,16,1,1,3,0,1,6,10,0.6,0,1,0.0
0022000489,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,0:45,7.0,0,2,0,0,1,0,0,1,1,1.0,0,0,0.0
0022000489,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,5,1:16,9.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022000489,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,7:42,38.0,0,10,1,2,2,1,0,3,6,0.5,0,1,0.0
