gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700461,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021700461,4,PT12M00.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Jump Ball Kleber vs. Drummond: Tip to Jackson,Jump Ball,,0,0,2
0021700461,7,PT11M44.00S,1,1610612765,DET,202699,Harris,T. Harris,35,156,16,Missed,1,,,0,v,MISS Harris 16' Jump Shot,Missed Shot,Jump Shot,0,2,3
0021700461,8,PT11M41.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,4
0021700461,9,PT11M25.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-57,247,25,Missed,1,,,0,h,MISS Nowitzki 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,5
0021700461,10,PT11M23.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,6
0021700461,11,PT11M06.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-6,11,1,Missed,1,,,0,v,MISS Drummond 1' Driving Layup,Missed Shot,Driving Layup Shot,0,2,7
0021700461,12,PT11M04.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,8
0021700461,13,PT11M02.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,103,162,19,Missed,1,,,0,h,MISS Barnes 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,2,9
0021700461,14,PT10M59.00S,1,1610612765,DET,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,10
0021700461,15,PT10M54.00S,1,1610612765,DET,202704,Jackson,R. Jackson,103,194,22,Made,1,0,2,2,v,Jackson 22' Jump Shot (2 PTS),Made Shot,Jump Shot,0,2,11
0021700461,16,PT10M34.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,3,5,1,Made,1,2,2,4,h,Barnes 1' Cutting Layup Shot (2 PTS) (Matthews 1 AST),Made Shot,Cutting Layup Shot,0,2,12
0021700461,18,PT10M20.00S,1,1610612765,DET,202704,Jackson,R. Jackson,87,-2,9,Made,1,2,4,6,v,Jackson 9' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,0,2,13
0021700461,19,PT10M00.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,-126,226,26,Missed,1,,,0,h,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,14
0021700461,20,PT09M56.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,15
0021700461,21,PT09M47.00S,1,1610612765,DET,202699,Harris,T. Harris,-89,55,10,Missed,1,,,0,v,MISS Harris 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,0,2,16
0021700461,22,PT09M43.00S,1,1610612765,DET,201229,Tolliver,A. Tolliver,0,0,0,,0,,,0,v,Tolliver REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,17
0021700461,23,PT09M39.00S,1,1610612765,DET,202699,Harris,T. Harris,-117,236,26,Missed,1,,,0,v,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,18
0021700461,24,PT09M35.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,h,Nowitzki REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,19
0021700461,25,PT09M23.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,5,12,1,Made,1,4,4,8,h,Barnes 1' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,0,2,20
0021700461,26,PT09M07.00S,1,1610612765,DET,201229,Tolliver,A. Tolliver,230,35,0,Made,1,4,7,11,v,Tolliver 3PT Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Jump Shot,0,3,21
0021700461,28,PT08M44.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,-123,235,27,Missed,1,,,0,h,MISS Barnes 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,3,22
0021700461,29,PT08M44.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,23
0021700461,30,PT08M36.00S,1,1610612765,DET,202699,Harris,T. Harris,-15,4,2,Made,1,4,9,13,v,Harris 2' Running Layup (2 PTS) (Jackson 1 AST),Made Shot,Running Layup Shot,0,2,24
0021700461,32,PT08M21.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,-160,4,16,Missed,1,,,0,h,MISS Smith Jr. 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,2,25
0021700461,33,PT08M18.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,26
0021700461,34,PT08M14.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris Palming Turnover (P1.T1),Turnover,Palming Turnover,0,0,27
0021700461,35,PT07M56.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,47,209,21,Missed,1,,,0,h,MISS Matthews 21' Jump Shot,Missed Shot,Jump Shot,0,2,28
