gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100387,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100387,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Allen: Tip to Mobley,Jump Ball,,1,0,2
0022100387,7,PT11M42.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,-9,15,2,Made,1,0,2,2,v,Okoro 2' Driving Layup (2 PTS) (Mobley 1 AST),Made Shot,Driving Layup Shot,1,2,3
0022100387,8,PT11M27.00S,1,1610612750,MIN,1626157,Towns,K. Towns,235,-5,24,Missed,1,,,0,h,MISS Towns 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022100387,9,PT11M24.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100387,11,PT11M11.00S,1,1610612739,CLE,1628386,Allen,J. Allen,11,63,6,Made,1,0,4,4,v,Allen 6' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,6
0022100387,13,PT10M59.00S,1,1610612750,MIN,201976,Beverley,P. Beverley,32,105,11,Made,1,2,4,6,h,Beverley 11' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,7
0022100387,14,PT10M45.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,-11,13,2,Made,1,2,6,8,v,Markkanen 2' Cutting Dunk Shot (2 PTS) (Garland 1 AST),Made Shot,Cutting Dunk Shot,1,2,8
0022100387,16,PT10M35.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen S.FOUL (P1.T1) (D.Richardson),Foul,Shooting,1,0,9
0022100387,19,PT10M35.00S,1,1610612750,MIN,1627752,Prince,T. Prince,0,0,0,,0,3,6,9,h,Prince Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
0022100387,20,PT10M35.00S,1,1610612750,MIN,1627752,Prince,T. Prince,0,0,0,,0,4,6,10,h,Prince Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11
0022100387,21,PT10M22.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-27,18,3,Missed,1,,,0,v,MISS Garland 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,12
0022100387,21,PT10M22.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt BLOCK (1 BLK),,,1,2,13
0022100387,23,PT10M20.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022100387,25,PT10M02.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,114,222,25,Missed,1,,,0,h,MISS Edwards 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022100387,26,PT09M59.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022100387,27,PT09M51.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-4,13,1,Made,1,4,8,12,v,Allen 1' Alley Oop Dunk (4 PTS) (Garland 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,17
0022100387,29,PT09M41.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,18
0022100387,30,PT09M33.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-13,-5,1,Made,1,4,10,14,v,Allen 1' Alley Oop Dunk (6 PTS) (Garland 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,19
0022100387,32,PT09M33.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,20
0022100387,33,PT09M13.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-21,6,2,Missed,1,,,0,h,MISS Edwards 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
0022100387,34,PT09M11.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0022100387,35,PT09M10.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,1,21,2,Missed,1,,,0,h,MISS Edwards 2' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,23
