GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700034,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,29:57,6,13,0.462,0,1,0.0,6,6,1.0,0,7,7,3,0,0,2,5,18,-1.0,Khris Middleton
0021700034,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,39:20,17,23,0.739,1,4,0.25,9,13,0.692,2,6,8,4,2,2,2,3,44,0.0,Giannis Antetokounmpo
0021700034,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,C,,,18:11,0,3,0.0,0,2,0.0,3,4,0.75,0,3,3,2,1,1,2,5,3,-9.0,Thon Maker
0021700034,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,34:29,7,8,0.875,3,4,0.75,0,0,0.0,1,1,2,1,1,0,2,1,17,-8.0,Tony Snell
0021700034,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,30:59,5,14,0.357,0,0,0.0,3,4,0.75,1,0,1,6,4,0,2,2,13,0.0,Malcolm Brogdon
0021700034,1610612749,Milwaukee,Bucks,MIL,bucks,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,,18:24,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,10.0,DeAndre Liggins
0021700034,1610612749,Milwaukee,Bucks,MIL,bucks,203141,Mirza,Teletovic,M. Teletovic,mirza-teletovic,,,,16:51,3,4,0.75,3,4,0.75,0,0,0.0,0,2,2,0,1,1,0,2,9,-2.0,Mirza Teletovic
0021700034,1610612749,Milwaukee,Bucks,MIL,bucks,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,6:44,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Greg Monroe
0021700034,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,16:01,1,5,0.2,0,2,0.0,0,1,0.0,0,2,2,4,0,0,1,0,2,-1.0,Matthew Dellavedova
0021700034,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,,4:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-5.0,Jason Terry
0021700034,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,,,,24:05,3,5,0.6,0,0,0.0,1,2,0.5,3,6,9,0,0,3,2,4,7,9.0,John Henson
0021700034,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sterling Brown
0021700034,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,D.J. Wilson
0021700034,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,37:50,5,10,0.5,2,4,0.5,1,2,0.5,0,3,3,0,3,0,1,3,13,6.0,Maurice Harkless
0021700034,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,25:28,1,7,0.143,1,3,0.333,2,2,1.0,1,5,6,2,0,1,0,1,5,2.0,Al-Farouq Aminu
0021700034,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,31:58,7,17,0.412,0,1,0.0,3,4,0.75,5,6,11,3,0,3,2,1,17,-2.0,Jusuf Nurkić
0021700034,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,37:03,9,18,0.5,3,6,0.5,5,5,1.0,0,3,3,1,2,0,2,2,26,6.0,CJ McCollum
