gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700034,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,12:51,68.1,0,10,3,2,2,3,0,5,13,0.385,0,4,0.0
0021700034,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,10:59,58.6,0,11,5,1,1,0,1,5,12,0.417,1,2,0.5
0021700034,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,11:59,65.8,0,17,6,2,4,0,3,8,16,0.5,1,2,0.5
0021700034,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,14:43,75.8,0,15,3,8,1,2,0,6,15,0.4,3,3,1.0
0021700034,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,12:33,69.0,0,14,3,3,0,4,0,7,9,0.778,0,0,0.0
0021700034,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,5,6:34,35.4,0,0,0,2,1,0,0,0,2,0.0,0,0,0.0
0021700034,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,1,11:55,63.4,0,22,2,2,1,1,0,10,15,0.667,2,6,0.333
0021700034,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,17,5:52,29.1,0,10,7,2,1,0,2,5,8,0.625,0,1,0.0
0021700034,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,6,1:54,10.0,0,2,0,0,1,0,0,1,1,1.0,0,0,0.0
0021700034,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,13:44,58.0,0,2,7,1,2,0,0,1,5,0.2,0,3,0.0
0021700034,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,17:33,77.9,0,12,6,3,2,2,2,5,10,0.5,2,3,0.667
0021700034,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,C,,7,7:27,36.4,0,9,3,3,0,1,1,4,10,0.4,1,1,1.0
0021700034,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,21,15:08,69.6,0,18,1,0,2,1,0,8,15,0.533,2,3,0.667
0021700034,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,13,14:02,66.0,0,13,0,3,3,4,0,5,12,0.417,3,6,0.5
0021700034,1610612749,Milwaukee,Bucks,MIL,bucks,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,25,7:43,35.6,0,4,1,1,1,0,1,2,6,0.333,0,2,0.0
0021700034,1610612749,Milwaukee,Bucks,MIL,bucks,203141,Mirza,Teletovic,M. Teletovic,mirza-teletovic,,,35,7:15,35.0,0,8,2,1,2,1,1,3,8,0.375,2,3,0.667
0021700034,1610612749,Milwaukee,Bucks,MIL,bucks,202328,Greg,Monroe,G. Monroe,greg-monroe,,,15,2:33,12.0,0,0,0,1,1,0,0,0,2,0.0,0,2,0.0
0021700034,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,8,7:15,29.1,0,2,2,1,1,0,0,1,4,0.25,0,3,0.0
0021700034,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,3,2:26,8.9,0,0,0,2,0,0,0,0,1,0.0,0,1,0.0
0021700034,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,,,31,11:16,46.6,0,15,6,0,2,0,3,7,14,0.5,1,1,1.0
