gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500766,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,7:15,39.1,0,10,1,2,1,0,0,3,4,0.75,2,2,1.0
0022500766,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,9,7:23,42.1,0,22,2,2,2,3,1,9,12,0.75,2,2,1.0
0022500766,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,42,13:53,78.3,0,29,15,6,3,1,0,13,21,0.619,3,6,0.5
0022500766,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,G,,5,14:02,77.1,0,12,3,5,0,1,0,5,11,0.455,2,6,0.333
0022500766,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,18,7:27,43.9,0,4,1,3,2,0,0,2,10,0.2,0,7,0.0
0022500766,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,32,11:21,66.1,0,13,6,6,2,2,2,5,13,0.385,1,6,0.167
0022500766,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,22,10:53,59.3,0,32,1,0,1,1,0,13,15,0.867,6,6,1.0
0022500766,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,,29,10:19,59.9,0,6,1,2,3,0,0,1,5,0.2,1,4,0.25
0022500766,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,19,2:31,11.6,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022500766,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,7,2:46,17.6,0,0,1,1,0,0,0,0,1,0.0,0,0,0.0
0022500766,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,11:26,55.2,0,12,4,1,1,0,0,5,10,0.5,1,4,0.25
0022500766,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,12:09,57.1,0,8,4,2,0,1,0,4,8,0.5,0,1,0.0
0022500766,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,22,9:39,52.5,0,8,5,2,2,3,1,3,15,0.2,0,5,0.0
0022500766,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,25,11:57,63.5,0,18,1,2,2,1,0,8,17,0.471,2,6,0.333
0022500766,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,2,13:12,63.6,0,7,3,2,4,0,1,3,12,0.25,0,4,0.0
0022500766,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,17,7:19,39.8,0,4,8,2,1,0,0,2,10,0.2,0,2,0.0
0022500766,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,11,9:44,50.3,0,12,1,3,0,1,0,5,10,0.5,0,1,0.0
0022500766,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,0,13:05,61.4,0,8,3,1,3,2,2,4,15,0.267,0,5,0.0
0022500766,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,21,9:49,43.6,0,13,3,0,2,0,1,6,11,0.545,1,3,0.333
0022500766,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,14,2:01,9.0,0,0,0,2,0,0,0,0,2,0.0,0,1,0.0
0022500766,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,2:01,9.0,0,4,0,1,0,0,0,2,4,0.5,0,0,0.0
