GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500766,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,19:36,97.5,97.5,117.9,117.9,-20.4,-20.4,0.077,1.0,7.1,0.0,0.048,0.024,7.1,0.273,0.325,0.265,0.265,96.73,96.73,80.61,40.0,-0.027,DeMar DeRozan
0022500766,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,20:10,95.6,95.6,120.9,120.9,-25.4,-25.4,0.0,0.0,0.0,0.04,0.143,0.077,11.1,0.5,0.5,0.158,0.158,104.73,104.73,87.27,45.0,0.086,Precious Achiuwa
0022500766,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,38:08,97.5,97.5,117.7,117.7,-20.3,-20.3,0.042,1.0,5.3,0.083,0.395,0.221,5.3,0.571,0.631,0.184,0.184,99.44,99.44,82.87,79.0,0.211,Maxime Raynaud
0022500766,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,G,,,37:19,103.9,103.9,126.0,126.0,-22.1,-22.1,0.2,2.0,23.1,0.043,0.086,0.062,11.5,0.281,0.296,0.213,0.213,99.04,99.04,82.54,77.0,0.018,Nique Clifford
0022500766,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,20:54,102.2,102.2,108.9,108.9,-6.7,-6.7,0.182,1.0,9.1,0.038,0.042,0.04,9.1,0.441,0.475,0.37,0.37,103.35,103.35,86.12,45.0,0.102,Russell Westbrook
0022500766,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,,31:49,83.8,83.8,121.2,121.2,-37.4,-37.4,0.05,0.0,16.7,0.119,0.2,0.153,0.0,0.6,0.6,0.06,0.06,101.08,101.08,84.23,68.0,0.108,Dylan Cardwell
0022500766,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,29:53,85.0,85.0,121.7,121.7,-36.7,-36.7,0.235,1.33,20.0,0.054,0.045,0.051,15.0,0.5,0.466,0.205,0.205,96.37,96.37,80.31,60.0,0.077,Devin Carter
0022500766,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,,,28:24,91.7,91.7,123.3,123.3,-31.7,-31.7,0.091,2.0,16.7,0.051,0.045,0.049,8.3,0.278,0.278,0.132,0.132,101.41,101.41,84.51,60.0,-0.017,Daeqwon Plowden
0022500766,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,5:53,100.0,100.0,125.0,125.0,-25.0,-25.0,0.333,0.0,25.0,0.2,0.0,0.111,0.0,0.667,0.667,0.2,0.2,93.82,93.82,78.19,11.0,0.25,Drew Eubanks
0022500766,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,7:54,61.1,61.1,110.5,110.5,-49.4,-49.4,0.25,0.5,14.3,0.091,0.2,0.125,28.6,0.375,0.375,0.25,0.25,112.41,112.41,93.67,18.0,-0.025,Doug McDermott
0022500766,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keegan Murray
0022500766,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis
0022500766,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,25:52,134.0,134.0,103.6,103.6,30.3,30.3,0.045,0.33,6.7,0.0,0.125,0.077,20.0,0.55,0.551,0.237,0.237,100.21,100.21,83.51,53.0,0.056,Saddiq Bey
0022500766,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,26:42,126.4,126.4,100.0,100.0,26.4,26.4,0.3,3.0,28.6,0.053,0.125,0.098,9.5,0.636,0.705,0.263,0.263,97.98,97.98,81.65,53.0,0.223,Zion Williamson
0022500766,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,,23:43,125.0,125.0,96.2,96.2,28.8,28.8,0.048,0.5,10.0,0.0,0.172,0.089,20.0,0.571,0.571,0.155,0.155,106.25,106.25,88.55,52.0,0.094,Derik Queen
0022500766,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,,28:38,115.9,115.9,88.9,88.9,27.0,27.0,0.35,0.0,31.8,0.031,0.024,0.027,0.0,0.7,0.68,0.214,0.214,105.61,105.61,88.01,63.0,0.172,Trey Murphy III
0022500766,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,30:20,119.7,119.7,103.2,103.2,16.5,16.5,0.231,6.0,31.6,0.036,0.088,0.065,5.3,0.364,0.337,0.194,0.194,98.11,98.11,81.76,61.0,0.044,Herbert Jones
0022500766,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,18:55,118.6,118.6,76.2,76.2,42.4,42.4,0.067,0.0,12.5,0.045,0.333,0.196,0.0,0.833,0.872,0.143,0.143,107.84,107.84,89.87,43.0,0.241,Karlo Matković
0022500766,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,24:08,111.8,111.8,86.0,86.0,25.8,25.8,0.15,0.0,30.0,0.0,0.033,0.019,0.0,0.571,0.571,0.125,0.125,100.44,100.44,83.7,51.0,0.053,Bryce McGowens
0022500766,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,,30:11,123.0,123.0,80.3,80.3,42.6,42.6,0.136,1.0,14.3,0.043,0.079,0.066,14.3,0.643,0.672,0.269,0.269,97.01,97.01,80.84,61.0,0.156,Jeremiah Fears
0022500766,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,21:49,109.5,109.5,86.0,86.0,23.5,23.5,0.063,0.5,14.3,0.125,0.1,0.109,28.6,1.0,0.81,0.13,0.13,93.51,93.51,77.92,42.0,0.128,Yves Missi
0022500766,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,,4:51,122.2,122.2,133.3,133.3,-11.1,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.07,89.07,74.23,9.0,0.0,Micah Peavy
0022500766,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,4:51,122.2,122.2,133.3,133.3,-11.1,-11.1,0.5,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,89.07,89.07,74.23,9.0,0.25,Jordan Hawkins
0022500766,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan
0022500766,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney
0022500766,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Poole
