GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500766,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,25:52,5,10,0.5,1,5,0.2,1,2,0.5,0,4,4,1,0,0,3,2,12,14.0,Saddiq Bey
0022500766,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,26:42,7,11,0.636,0,0,0.0,4,4,1.0,1,4,5,6,1,0,2,1,18,11.0,Zion Williamson
0022500766,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,,23:43,4,7,0.571,0,1,0.0,0,0,0.0,0,5,5,1,3,1,2,2,8,14.0,Derik Queen
0022500766,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,,28:38,8,15,0.533,5,11,0.455,0,1,0.0,1,1,2,7,1,0,0,2,21,17.0,Trey Murphy III
0022500766,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,30:20,3,11,0.273,2,9,0.222,0,2,0.0,1,3,4,6,0,1,1,2,8,8.0,Herbert Jones
0022500766,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,18:55,4,6,0.667,2,3,0.667,2,2,1.0,1,8,9,1,0,0,0,0,12,19.0,Karlo Matković
0022500766,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,24:08,3,7,0.429,2,3,0.667,0,0,0.0,0,1,1,3,1,0,0,4,8,14.0,Bryce McGowens
0022500766,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,,30:11,8,14,0.571,2,4,0.5,2,2,1.0,1,3,4,3,2,2,3,4,20,26.0,Jeremiah Fears
0022500766,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,21:49,3,3,1.0,0,0,0.0,1,3,0.333,2,3,5,1,0,1,2,1,7,9.0,Yves Missi
0022500766,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,,4:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,Micah Peavy
0022500766,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,4:51,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,6,-1.0,Jordan Hawkins
0022500766,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DeAndre Jordan
