gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900708,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021900708,4,PT12M00.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Kornet: Tip to Young,Jump Ball,,1,0,2
0021900708,7,PT11M39.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Turnover: 8 Second Violation (T#1),Turnover,8 Second Violation,0,0,3
0021900708,8,PT11M14.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,4
0021900708,9,PT11M03.00S,1,1610612741,CHI,201152,Young,T. Young,-25,19,3,Made,1,0,2,2,v,Young 3' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Satoransky 1 AST),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,5
0021900708,11,PT10M42.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,-11,38,4,Missed,1,,,0,h,MISS Sabonis 4' Hook Shot,Missed Shot,Hook Shot,1,2,6
0021900708,12,PT10M39.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900708,13,PT10M19.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,-20,34,4,Made,1,0,4,4,v,Satoransky 4' Driving Floating Jump Shot (2 PTS) (Dunn 1 AST),Made Shot,Driving Floating Jump Shot,1,2,8
0021900708,15,PT09M53.00S,1,1610612754,IND,203087,Lamb,J. Lamb,146,236,28,Missed,1,,,0,h,MISS Lamb 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021900708,16,PT09M48.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,Brogdon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0021900708,17,PT09M46.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,-92,118,15,Made,1,2,4,6,h,Brogdon 15' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,11
0021900708,18,PT09M31.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,96,50,11,Missed,1,,,0,v,MISS Satoransky 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,12
0021900708,19,PT09M27.00S,1,1610612754,IND,203087,Lamb,J. Lamb,0,0,0,,0,,,0,h,Lamb REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021900708,20,PT09M17.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,9,11,1,Made,1,4,4,8,h,Sabonis 1' Layup (2 PTS) (Brogdon 1 AST),Made Shot,Layup Shot,1,2,14
0021900708,22,PT08M54.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,28,22,4,Made,1,4,6,10,v,Satoransky 4' Finger Roll Layup (4 PTS),Made Shot,Finger Roll Layup Shot,1,2,15
0021900708,23,PT08M32.00S,1,1610612754,IND,203960,Sampson,J. Sampson,-232,21,0,Missed,1,,,0,h,MISS Sampson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021900708,24,PT08M29.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,v,Satoransky REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021900708,25,PT08M18.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,18
0021900708,25,PT08M18.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,Brogdon STEAL (1 STL),,,1,0,19
0021900708,27,PT08M14.00S,1,1610612754,IND,203087,Lamb,J. Lamb,10,7,1,Made,1,6,6,12,h,Lamb 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,20
0021900708,28,PT08M01.00S,1,1610612741,CHI,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,21
0021900708,28,PT08M01.00S,1,1610612754,IND,203933,Warren,T. Warren,0,0,0,,0,,,0,h,Warren STEAL (1 STL),,,1,0,22
0021900708,30,PT07M57.00S,1,1610612754,IND,203933,Warren,T. Warren,27,-24,4,Made,1,8,6,14,h,Warren 4' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,23
0021900708,31,PT07M35.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-14,285,29,Missed,1,,,0,v,MISS LaVine 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021900708,32,PT07M32.00S,1,1610612754,IND,203087,Lamb,J. Lamb,0,0,0,,0,,,0,h,Lamb REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0021900708,33,PT07M17.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,-3,-1,0,Made,1,10,6,16,h,Sabonis Layup (4 PTS) (Brogdon 2 AST),Made Shot,Layup Shot,1,2,26
0021900708,35,PT07M03.00S,1,1610612741,CHI,201152,Young,T. Young,-14,25,3,Missed,1,,,0,v,MISS Young 3' Layup,Missed Shot,Layup Shot,1,2,27
0021900708,35,PT07M03.00S,1,1610612754,IND,203960,Sampson,J. Sampson,0,0,0,,0,,,0,h,Sampson BLOCK (1 BLK),,,1,2,28
0021900708,37,PT06M59.00S,1,1610612754,IND,203960,Sampson,J. Sampson,0,0,0,,0,,,0,h,Sampson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0021900708,38,PT06M52.00S,1,1610612754,IND,203933,Warren,T. Warren,-1,48,5,Made,1,12,6,18,h,Warren 5' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,30
0021900708,39,PT06M33.00S,1,1610612741,CHI,1628436,Kornet,L. Kornet,-220,20,0,Missed,1,,,0,v,MISS Kornet 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0021900708,40,PT06M31.00S,1,1610612754,IND,203960,Sampson,J. Sampson,0,0,0,,0,,,0,h,Sampson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
