GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100255,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,F,,31:42,4.52,2.55,4,10,14,46,0,0,35,1,1,4,0.25,3,5,0.6,0.444,3,4,0.75,0022100255
0022100255,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,32:31,4.28,2.47,3,7,10,45,0,0,32,3,1,6,0.167,1,5,0.2,0.181,4,5,0.8,0022100255
0022100255,1610612760,OKC,Oklahoma City,202324,Derrick Favors,C,,17:04,4.04,1.22,2,4,6,33,0,0,22,0,3,5,0.6,2,4,0.5,0.556,2,3,0.667,0022100255
0022100255,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,30:27,4.11,2.22,4,5,9,42,0,0,21,1,2,8,0.25,3,8,0.375,0.313,0,0,0.0,0022100255
0022100255,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,31:07,4.29,2.38,4,10,14,100,1,1,77,8,3,3,1.0,3,10,0.3,0.462,4,7,0.571,0022100255
0022100255,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,,,21:58,4.4,1.72,6,8,14,47,2,0,33,2,1,2,0.5,3,11,0.273,0.307,2,2,1.0,0022100255
0022100255,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,17:38,4.3,1.36,0,0,0,20,0,0,17,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022100255
0022100255,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,16:18,4.35,1.26,6,2,8,39,0,0,28,1,1,3,0.333,3,8,0.375,0.363,1,2,0.5,0022100255
0022100255,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,13:50,4.37,1.08,6,1,7,17,0,0,13,3,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0022100255
0022100255,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,,,15:38,4.23,1.18,2,0,2,42,0,0,31,4,1,1,1.0,3,6,0.5,0.57,1,1,1.0,0022100255
0022100255,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,,10:20,4.33,0.8,2,2,4,21,0,0,16,0,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0022100255
0022100255,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,,,1:27,3.04,0.08,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100255
0022100255,1610612737,ATL,Atlanta,1628989,Kevin Huerter,F,,29:36,4.25,2.24,1,5,6,38,0,1,28,5,3,4,0.75,3,6,0.5,0.599,2,4,0.5,0022100255
0022100255,1610612737,ATL,Atlanta,1628381,John Collins,F,,34:54,4.12,2.55,2,15,17,59,0,0,50,5,2,4,0.5,2,4,0.5,0.5,3,9,0.333,0022100255
0022100255,1610612737,ATL,Atlanta,203991,Clint Capela,C,,29:35,4.03,2.1,9,17,26,32,0,0,21,0,1,5,0.2,4,4,1.0,0.556,4,8,0.5,0022100255
