GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800071,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,24:34,110.5,110.5,80.7,80.7,29.8,29.8,0.056,0.5,7.7,0.0,0.103,0.066,15.4,0.8,0.8,0.207,0.207,111.37,111.37,92.81,57.0,0.162,Khris Middleton
0021800071,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,23:29,109.1,109.1,81.8,81.8,27.3,27.3,0.316,1.5,27.3,0.0,0.308,0.207,18.2,0.556,0.644,0.276,0.276,112.44,112.44,93.7,55.0,0.208,Giannis Antetokounmpo
0021800071,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,23:43,116.7,116.7,72.2,72.2,44.4,44.4,0.048,1.0,9.1,0.0,0.081,0.053,9.1,0.611,0.611,0.172,0.172,109.29,109.29,91.08,54.0,0.082,Brook Lopez
0021800071,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,25:29,119.0,119.0,77.2,77.2,41.8,41.8,0.143,1.5,23.1,0.0,0.049,0.032,15.4,0.813,0.813,0.167,0.167,108.31,108.31,90.26,58.0,0.109,Malcolm Brogdon
0021800071,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,20:45,114.3,114.3,71.4,71.4,42.9,42.9,0.474,2.25,47.4,0.0,0.188,0.12,21.1,0.5,0.466,0.192,0.192,113.35,113.35,94.46,49.0,0.125,Eric Bledsoe
0021800071,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,20:13,119.1,119.1,89.6,89.6,29.6,29.6,0.063,0.0,8.3,0.1,0.033,0.06,0.0,0.7,0.735,0.216,0.216,112.76,112.76,93.97,47.0,0.19,Ersan Ilyasova
0021800071,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,18:33,131.0,131.0,81.4,81.4,49.6,49.6,0.294,0.0,35.7,0.1,0.063,0.077,0.0,0.5,0.5,0.191,0.191,109.97,109.97,91.64,42.0,0.133,Donte DiVincenzo
0021800071,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,,,,18:03,126.8,126.8,93.0,93.0,33.8,33.8,0.059,0.0,14.3,0.059,0.367,0.255,0.0,0.75,0.75,0.14,0.14,111.69,111.69,93.07,41.0,0.204,John Henson
0021800071,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,15:28,108.1,108.1,94.7,94.7,13.4,13.4,0.077,1.0,11.1,0.0,0.043,0.029,11.1,0.5,0.5,0.205,0.205,116.38,116.38,96.98,37.0,0.063,Tony Snell
0021800071,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,17:29,113.2,113.2,97.4,97.4,15.7,15.7,0.0,0.0,0.0,0.0,0.233,0.152,11.1,0.438,0.438,0.22,0.22,105.7,105.7,88.08,38.0,0.071,Pat Connaughton
