GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800071,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,24:08,2,11,0.182,0,4,0.0,0,0,0.0,0,5,5,2,2,1,0,1,4,-23.0,Jimmy Butler III
0021800071,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,19:19,4,9,0.444,0,1,0.0,3,5,0.6,5,2,7,1,1,2,1,4,11,-15.0,Taj Gibson
0021800071,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,26:50,7,16,0.438,2,5,0.4,0,0,0.0,3,4,7,1,1,2,1,3,16,-23.0,Karl-Anthony Towns
0021800071,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,29:17,2,10,0.2,0,5,0.0,0,0,0.0,2,2,4,1,1,0,0,0,4,-27.0,Josh Okogie
0021800071,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,21:42,2,10,0.2,0,5,0.0,0,1,0.0,0,2,2,4,0,0,2,2,4,-24.0,Jeff Teague
0021800071,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,24:49,4,9,0.444,3,7,0.429,0,0,0.0,1,5,6,3,0,0,2,1,11,-15.0,Anthony Tolliver
0021800071,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,,26:43,5,13,0.385,1,3,0.333,3,5,0.6,0,3,3,2,2,0,0,1,14,-10.0,Derrick Rose
0021800071,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,26:18,4,13,0.308,2,4,0.5,2,2,1.0,0,2,2,4,2,0,1,1,12,-6.0,Tyus Jones
0021800071,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,15:28,2,8,0.25,0,1,0.0,2,2,1.0,3,4,7,1,1,0,0,1,6,-5.0,Gorgui Dieng
0021800071,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,,,,12:00,2,7,0.286,0,3,0.0,0,0,0.0,3,2,5,0,0,1,0,0,4,0.0,Luol Deng
0021800071,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,5:42,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,Keita Bates-Diop
0021800071,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203710,C.J.,Williams,C. Williams,cj-williams,,,,3:52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,C.J. Williams
0021800071,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203263,James,Nunnally,J. Nunnally,james-nunnally,,,,3:52,2,4,0.5,2,4,0.5,3,3,1.0,0,0,0,0,0,0,0,0,9,0.0,James Nunnally
0021800071,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,24:34,6,10,0.6,4,7,0.571,0,0,0.0,0,4,4,1,2,1,2,2,16,17.0,Khris Middleton
0021800071,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,23:29,5,9,0.556,0,1,0.0,5,6,0.833,0,12,12,6,0,2,4,4,15,15.0,Giannis Antetokounmpo
0021800071,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,23:43,4,9,0.444,3,7,0.429,0,0,0.0,0,3,3,1,0,1,1,2,11,24.0,Brook Lopez
0021800071,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,25:29,6,8,0.75,1,2,0.5,0,0,0.0,0,2,2,3,0,0,2,2,13,25.0,Malcolm Brogdon
0021800071,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,20:45,3,6,0.5,0,1,0.0,0,1,0.0,0,6,6,9,0,0,4,3,6,21.0,Eric Bledsoe
0021800071,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,20:13,6,10,0.6,2,5,0.4,2,2,1.0,2,1,3,1,2,1,0,1,16,13.0,Ersan Ilyasova
0021800071,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,18:33,4,9,0.444,1,5,0.2,0,0,0.0,2,2,4,5,0,0,0,1,9,20.0,Donte DiVincenzo
0021800071,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,,,,18:03,3,6,0.5,3,4,0.75,0,0,0.0,1,11,12,1,0,1,0,0,9,12.0,John Henson
0021800071,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,15:28,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,1,0,1,1,0,7,4.0,Tony Snell
0021800071,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,17:29,3,8,0.375,1,5,0.2,0,0,0.0,0,7,7,0,0,0,1,3,7,5.0,Pat Connaughton
0021800071,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,12:00,3,4,0.75,1,2,0.5,1,2,0.5,1,3,4,0,0,1,0,4,8,0.0,Thon Maker
0021800071,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,10:07,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,3,0,0,1,0,6,-3.0,Matthew Dellavedova
0021800071,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,10:07,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,1,2,-3.0,Sterling Brown
