GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000691,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,31.000000:58,9.0,16.0,0.563,3.0,8.0,0.375,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,22.0,21.0
0022000691,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,33.000000:19,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,6.0,2.0,0.0,1.0,0.0,5.0,0.0
0022000691,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,28.000000:12,5.0,14.0,0.357,0.0,1.0,0.0,4.0,4.0,1.0,7.0,11.0,18.0,2.0,1.0,2.0,1.0,4.0,14.0,-3.0
0022000691,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,G,,29.000000:18,6.0,13.0,0.462,5.0,9.0,0.556,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,17.0,-1.0
0022000691,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,37.000000:05,11.0,21.0,0.524,1.0,2.0,0.5,9.0,11.0,0.818,3.0,1.0,4.0,11.0,0.0,0.0,1.0,3.0,32.0,11.0
0022000691,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,21.000000:32,6.0,9.0,0.667,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,1.0,13.0,3.0
0022000691,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,15.000000:07,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-20.0
0022000691,1610612763,MEM,Memphis,1626159,Justise Winslow,Justise,,,18.000000:42,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,4.0,-2.0
0022000691,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,10.000000:55,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,-14.0
0022000691,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,13.000000:52,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0
0022000691,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000691,1610612763,MEM,Memphis,1630253,Sean McDermott,Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000691,1610612763,MEM,Memphis,1629007,Jontay Porter,Jontay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000691,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000691,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000691,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,32.000000:11,8.0,15.0,0.533,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,17.0,-1.0
0022000691,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,34.000000:12,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,3.0,0.0,0.0,1.0,3.0,2.0,-7.0
0022000691,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,32.000000:00,11.0,14.0,0.786,0.0,0.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,1.0,0.0,2.0,0.0,3.0,25.0,10.0
0022000691,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,35.000000:41,12.0,23.0,0.522,5.0,7.0,0.714,6.0,6.0,1.0,1.0,4.0,5.0,6.0,1.0,0.0,1.0,2.0,35.0,-10.0
0022000691,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,29.000000:13,2.0,13.0,0.154,1.0,6.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,8.0,1.0,0.0,3.0,2.0,5.0,11.0
0022000691,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,16.000000:02,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,6.0,0.0,0.0,2.0,0.0,1.0,7.0,-7.0
0022000691,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,22.000000:57,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,6.0,3.0,0.0,1.0,1.0,9.0,-5.0
0022000691,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,12.000000:33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,12.0
0022000691,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,25.000000:11,4.0,13.0,0.308,2.0,7.0,0.286,4.0,5.0,0.8,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,14.0,12.0
0022000691,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000691,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000691,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000691,1610612762,UTA,Utah,101141,Ersan Ilyasova,Ersan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000691,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000691,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
