GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800519,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,29:27,79.0,79.0,124.6,124.6,-45.6,-45.6,0.1,1.0,4.3,0.05,0.138,0.087,4.3,0.421,0.495,0.306,0.306,100.25,100.25,83.55,62.0,0.151,Kawhi Leonard
0021800519,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,28:42,75.8,75.8,109.8,109.8,-34.0,-34.0,0.125,1.0,15.4,0.026,0.097,0.057,15.4,0.125,0.215,0.157,0.157,102.84,102.84,85.7,62.0,-0.048,Pascal Siakam
0021800519,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,,31:51,92.6,92.6,112.1,112.1,-19.5,-19.5,0.231,1.5,14.3,0.075,0.139,0.105,9.5,0.531,0.531,0.237,0.237,100.97,100.97,84.14,68.0,0.138,Serge Ibaka
0021800519,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,18:25,92.5,92.5,117.9,117.9,-25.4,-25.4,0.154,1.0,20.0,0.091,0.105,0.098,20.0,0.167,0.167,0.178,0.178,102.95,102.95,85.79,40.0,-0.051,Danny Green
0021800519,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,23:04,83.7,83.7,112.5,112.5,-28.8,-28.8,0.167,0.0,12.5,0.0,0.042,0.019,0.0,0.333,0.4,0.259,0.259,100.92,100.92,84.1,49.0,0.057,Fred VanVleet
0021800519,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,30:49,81.0,81.0,111.1,111.1,-30.2,-30.2,0.5,3.0,37.5,0.02,0.057,0.035,12.5,0.375,0.375,0.128,0.128,98.14,98.14,81.79,63.0,0.049,Delon Wright
0021800519,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,10:04,77.3,77.3,122.7,122.7,-45.5,-45.5,0.2,1.0,16.7,0.133,0.333,0.208,16.7,0.0,0.0,0.192,0.192,104.9,104.9,87.42,22.0,-0.102,Greg Monroe
0021800519,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,22:50,97.9,97.9,123.9,123.9,-26.0,-26.0,0.083,0.0,14.3,0.034,0.038,0.036,0.0,0.75,0.694,0.109,0.109,97.75,97.75,81.46,47.0,0.059,OG Anunoby
0021800519,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,25:41,90.7,90.7,118.9,118.9,-28.1,-28.1,0.0,0.0,0.0,0.025,0.143,0.074,8.3,0.111,0.301,0.182,0.182,99.97,99.97,83.31,54.0,0.023,CJ Miles
0021800519,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,,,5:54,75.0,75.0,133.3,133.3,-58.3,-58.3,0.0,0.0,0.0,0.0,0.25,0.063,0.0,0.0,0.0,0.235,0.235,97.63,97.63,81.36,12.0,-0.136,Lorenzo Brown
0021800519,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,9:10,123.5,123.5,129.4,129.4,-5.9,-5.9,0.0,0.0,0.0,0.0,0.1,0.043,0.0,1.125,1.125,0.182,0.182,89.02,89.02,74.18,17.0,0.235,Chris Boucher
0021800519,1610612761,Toronto,Raptors,TOR,raptors,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,,,4:03,62.5,62.5,100.0,100.0,-37.5,-37.5,0.0,0.0,0.0,0.091,0.0,0.067,0.0,0.0,0.532,0.154,0.154,94.81,94.81,79.01,8.0,0.125,Malachi Richardson
0021800519,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,29:23,132.8,132.8,93.4,93.4,39.3,39.3,0.08,2.0,11.8,0.04,0.212,0.138,5.9,0.423,0.489,0.217,0.217,99.65,99.65,83.04,61.0,0.113,Jonathan Isaac
0021800519,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,35:02,108.0,108.0,82.9,82.9,25.1,25.1,0.148,1.0,26.7,0.025,0.184,0.112,26.7,0.583,0.654,0.125,0.125,103.44,103.44,86.2,75.0,0.103,Aaron Gordon
0021800519,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,33:22,127.5,127.5,78.6,78.6,49.0,49.0,0.4,8.0,27.6,0.118,0.333,0.241,3.4,0.706,0.731,0.253,0.253,99.98,99.98,83.32,69.0,0.416,Nikola Vučević
0021800519,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,32:41,121.5,121.5,86.4,86.4,35.2,35.2,0.04,1.0,7.7,0.0,0.073,0.041,7.7,0.318,0.318,0.158,0.158,96.2,96.2,80.16,65.0,0.029,Evan Fournier
0021800519,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,24:59,141.2,141.2,86.3,86.3,54.9,54.9,0.3,6.0,37.5,0.0,0.036,0.021,6.3,0.857,0.924,0.172,0.172,98.0,98.0,81.67,51.0,0.18,D.J. Augustin
0021800519,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,18:24,110.0,110.0,71.8,71.8,38.2,38.2,0.0,0.0,0.0,0.045,0.059,0.054,11.1,0.571,0.635,0.188,0.188,103.04,103.04,85.87,40.0,0.143,Wes Iwundu
0021800519,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,20:06,88.4,88.4,88.9,88.9,-0.5,-0.5,0.429,3.0,31.6,0.036,0.097,0.068,10.5,0.091,0.091,0.25,0.25,105.07,105.07,87.56,43.0,-0.031,Jonathon Simmons
0021800519,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,21:19,100.0,100.0,95.7,95.7,4.3,4.3,0.0,0.0,0.0,0.037,0.103,0.071,9.1,0.7,0.7,0.2,0.2,102.43,102.43,85.36,45.0,0.133,Terrence Ross
0021800519,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,11:16,83.3,83.3,112.5,112.5,-29.2,-29.2,0.0,0.0,0.0,0.071,0.214,0.143,28.6,0.6,0.595,0.269,0.269,102.25,102.25,85.21,24.0,0.057,Mo Bamba
0021800519,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,,,3:22,114.3,114.3,83.3,83.3,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.67,92.67,77.23,7.0,0.0,Isaiah Briscoe
0021800519,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,3:22,114.3,114.3,83.3,83.3,31.0,31.0,0.667,0.0,50.0,0.333,0.0,0.083,0.0,0.5,0.5,0.222,0.222,92.67,92.67,77.23,7.0,0.333,Khem Birch
0021800519,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,3:22,114.3,114.3,83.3,83.3,31.0,31.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.5,0.5,0.222,0.222,92.67,92.67,77.23,7.0,0.292,Jarell Martin
0021800519,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,3:22,114.3,114.3,83.3,83.3,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.333,0.333,92.67,92.67,77.23,7.0,0.0,Jerian Grant
