gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800519,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,1:06,66.1,4.9,0.123,0.093,0.299,0,0,7,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800519,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,1:25,84.7,5.1,0.336,0.12,0.668,0,2,7,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800519,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,4,0:06,6.4,0.6,0.046,0.009,0.114,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800519,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,201980,Danny,Green,D. Green,danny-green,14,0:16,15.6,2.6,0.035,0.022,0.041,0,3,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021800519,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,9,0:34,34.1,3.1,0.042,0.048,0.056,0,0,0,0,0,0,1,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800519,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,0:58,58.1,3.4,0.082,0.082,0.108,0,3,3,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021800519,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,101139,CJ,Miles,C. Miles,cj-miles,0,0:49,48.6,6.0,0.08,0.069,0.196,0,0,11,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800519,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,202328,Greg,Monroe,G. Monroe,greg-monroe,15,0:03,3.1,0.4,0.016,0.004,0.054,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800519,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,22,0:05,4.5,0.4,0.046,0.006,0.347,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800519,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,5:20,320.4,26.3,0.453,0.453,0.632,0,6,35,1,0,1,0,2,6,0.333,2,3,0.667,0,0,0,0.0,0,0,0
0021800519,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,0:19,19.0,1.2,0.034,0.027,0.037,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800519,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,1626153,Delon,Wright,D. Wright,delon-wright,55,0:14,14.0,1.7,0.019,0.02,0.05,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800519,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,0:35,35.3,3.4,0.065,0.041,0.096,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800519,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,0:33,33.0,1.7,0.131,0.038,0.799,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800519,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,4,0:02,1.5,0.2,0.011,0.002,0.034,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800519,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,201980,Danny,Green,D. Green,danny-green,14,0:45,44.7,4.8,0.099,0.052,0.099,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800519,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,9,0:40,40.4,4.2,0.049,0.047,0.06,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800519,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,7:45,464.6,37.7,0.654,0.539,0.718,0,3,48,2,0,2,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021800519,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,101139,CJ,Miles,C. Miles,cj-miles,0,0:25,25.3,3.4,0.042,0.029,0.069,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800519,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,202328,Greg,Monroe,G. Monroe,greg-monroe,15,0:09,9.4,0.8,0.048,0.011,0.068,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800519,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,2:09,128.8,11.2,0.182,0.149,0.199,0,0,7,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800519,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,0:24,23.8,2.2,0.042,0.028,0.048,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800519,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1626153,Delon,Wright,D. Wright,delon-wright,55,0:30,29.9,2.9,0.041,0.035,0.069,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800519,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,0:04,3.9,0.2,0.007,0.005,0.014,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800519,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,0:31,30.9,2.3,0.123,0.038,0.277,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800519,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,4,0:05,4.8,0.5,0.035,0.006,0.086,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800519,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,201980,Danny,Green,D. Green,danny-green,14,0:17,17.4,1.2,0.038,0.021,0.043,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800519,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,9,8:17,496.8,38.5,0.607,0.604,0.738,0,10,43,3,0,1,0,3,6,0.5,0,1,0.0,0,0,0,0.0,4,5,1
0021800519,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,0:30,30.0,3.1,0.042,0.037,0.042,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800519,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,101139,CJ,Miles,C. Miles,cj-miles,0,0:17,17.0,2.0,0.028,0.021,0.064,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
