GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000969,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,27.000000:52,5.0,8.0,0.625,0.0,1.0,0.0,8.0,9.0,0.889,2.0,6.0,8.0,8.0,1.0,1.0,0.0,1.0,18.0,14.0
0022000969,1610612748,MIA,Miami,2772,Trevor Ariza,Trevor,F,,31.000000:22,3.0,6.0,0.5,1.0,4.0,0.25,2.0,4.0,0.5,2.0,5.0,7.0,3.0,3.0,2.0,1.0,2.0,9.0,4.0
0022000969,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,33.000000:32,9.0,13.0,0.692,0.0,0.0,0.0,2.0,3.0,0.667,2.0,5.0,7.0,10.0,1.0,0.0,3.0,2.0,20.0,5.0
0022000969,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,26.000000:31,3.0,10.0,0.3,3.0,10.0,0.3,1.0,3.0,0.333,0.0,3.0,3.0,0.0,1.0,1.0,0.0,3.0,10.0,12.0
0022000969,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,37.000000:17,8.0,13.0,0.615,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,19.0,-2.0
0022000969,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,29.000000:35,7.0,18.0,0.389,1.0,6.0,0.167,3.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,18.0,11.0
0022000969,1610612748,MIA,Miami,1629622,Max Strus,Max,,,20.000000:55,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,7.0,-2.0
0022000969,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,13.000000:19,5.0,6.0,0.833,0.0,0.0,0.0,4.0,5.0,0.8,3.0,5.0,8.0,0.0,1.0,0.0,2.0,4.0,14.0,8.0
0022000969,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,16.000000:10,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,3.0,9.0
0022000969,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,1.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022000969,1610612748,MIA,Miami,1630173,Precious Achiuwa,Precious,,,1.000000:09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022000969,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,1.000000:09,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0
0022000969,1610612748,MIA,Miami,202357,Nemanja Bjelica,Nemanja,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000969,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000969,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022000969,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,F,,6.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-2.0
0022000969,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,31.000000:25,4.0,12.0,0.333,2.0,5.0,0.4,5.0,6.0,0.833,1.0,3.0,4.0,5.0,0.0,0.0,2.0,4.0,15.0,-17.0
0022000969,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,C,,29.000000:32,9.0,13.0,0.692,3.0,6.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,0.0,3.0,0.0,2.0,4.0,21.0,1.0
0022000969,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,26.000000:34,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,14.0,-18.0
0022000969,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,30.000000:17,6.0,14.0,0.429,0.0,3.0,0.0,2.0,3.0,0.667,0.0,6.0,6.0,5.0,4.0,1.0,5.0,2.0,14.0,-17.0
0022000969,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,26.000000:36,4.0,7.0,0.571,3.0,5.0,0.6,1.0,1.0,1.0,3.0,6.0,9.0,2.0,0.0,0.0,2.0,2.0,12.0,6.0
0022000969,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,16.000000:27,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,-9.0
0022000969,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',,,23.000000:37,2.0,6.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,0.0,9.0,-13.0
0022000969,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,27.000000:01,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,11.0,-2.0
0022000969,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,5.000000:02,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-10.0
0022000969,1610612766,CHA,Charlotte,202954,Brad Wanamaker,Brad,,,6.000000:54,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0
0022000969,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,4.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0
0022000969,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,,4.000000:53,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0
0022000969,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000969,1610612766,CHA,Charlotte,1630203,Grant Riller,Grant,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
