gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000969,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,F,,11,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:12,11.6,1.0,0.015,0.087,0.087,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000969,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,F,,11,2772,Trevor,Ariza,T. Ariza,trevor-ariza,8,0:15,14.8,2.4,0.02,0.11,0.11,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000969,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,F,,11,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,0:14,14.4,1.1,0.021,0.108,0.108,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000969,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,F,,11,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,25,0:06,6.0,0.6,0.007,0.045,0.045,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000969,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,F,,11,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,1:29,89.0,8.7,0.142,0.666,0.666,0,0,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000969,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,1:12,72.0,6.1,0.093,0.098,0.128,0,0,11,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000969,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,2772,Trevor,Ariza,T. Ariza,trevor-ariza,8,4:31,270.7,23.0,0.371,0.37,0.514,0,3,18,0,0,0,0,1,4,0.25,1,2,0.5,0,0,0,0.0,0,0,0
0022000969,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,1:30,89.6,8.6,0.129,0.123,0.158,0,0,11,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000969,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,21,0:15,14.8,1.7,0.045,0.02,0.087,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,0
0022000969,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,201609,Goran,Dragic,G. Dragic,goran-dragic,7,0:35,35.4,3.0,0.051,0.048,0.106,0,0,6,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000969,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,28,1:28,88.3,6.0,0.221,0.121,0.431,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000969,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,25,0:30,30.4,2.5,0.037,0.042,0.054,0,2,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000969,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,0:58,57.8,4.5,0.092,0.079,0.11,0,2,4,0,0,0,1,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022000969,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1629622,Max,Strus,M. Strus,max-strus,31,1:13,73.2,7.1,0.16,0.1,0.354,0,2,11,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022000969,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,C,,25,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,3:55,234.5,19.3,0.304,0.339,0.466,0,8,18,0,0,0,0,3,6,0.5,2,4,0.5,0,0,0,0.0,0,0,0
0022000969,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,C,,25,2772,Trevor,Ariza,T. Ariza,trevor-ariza,8,1:08,67.9,4.8,0.093,0.098,0.184,0,2,11,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000969,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,C,,25,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,0:59,59.3,4.7,0.086,0.086,0.145,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000969,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,C,,25,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,21,1:10,70.3,5.8,0.216,0.102,0.373,0,3,8,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022000969,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,C,,25,201609,Goran,Dragic,G. Dragic,goran-dragic,7,1:02,61.8,6.0,0.089,0.089,0.16,0,4,18,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000969,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,C,,25,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,28,1:26,85.9,8.0,0.215,0.124,0.244,0,2,6,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000969,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,C,,25,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,25,1:24,84.0,9.1,0.103,0.121,0.142,0,4,11,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000969,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,C,,25,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,0:56,56.4,5.2,0.09,0.081,0.135,0,4,10,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000969,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,C,,25,1629622,Max,Strus,M. Strus,max-strus,31,0:11,10.9,0.6,0.024,0.016,0.045,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000969,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:25,25.3,2.3,0.033,0.039,0.051,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000969,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,2772,Trevor,Ariza,T. Ariza,trevor-ariza,8,0:48,48.2,4.6,0.066,0.073,0.091,0,3,8,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022000969,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,2:44,163.7,15.1,0.236,0.25,0.272,0,4,21,0,0,0,1,1,4,0.25,0,1,0.0,0,0,0,0.0,2,2,1
0022000969,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,21,0:06,5.5,0.4,0.017,0.008,0.034,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000969,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,201609,Goran,Dragic,G. Dragic,goran-dragic,7,0:46,45.8,3.1,0.066,0.07,0.179,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000969,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,28,0:24,23.8,1.8,0.059,0.036,0.156,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000969,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,25,3:24,204.0,18.1,0.249,0.311,0.451,0,5,21,3,0,0,0,2,4,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022000969,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,1:36,95.6,7.8,0.153,0.146,0.17,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
