GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401098,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,F,,23:07,4.24,1.8,2,7,9,38,0,0,24,2,3,3,1.0,3,10,0.3,0.462,1,1,1.0,0022401098
0022401098,1610612755,PHI,Philadelphia,1642348,Justin Edwards,F,,31:25,4.13,2.39,2,1,3,48,0,0,33,0,2,3,0.667,1,4,0.25,0.428,3,3,1.0,0022401098
0022401098,1610612755,PHI,Philadelphia,1641737,Adem Bona,C,,31:41,4.24,2.42,6,14,20,33,0,0,22,2,1,3,0.333,2,2,1.0,0.599,4,11,0.364,0022401098
0022401098,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,G,,36:22,4.09,2.72,4,2,5,72,1,0,43,5,2,4,0.5,6,14,0.429,0.444,2,2,1.0,0022401098
0022401098,1610612755,PHI,Philadelphia,1629022,Lonnie Walker IV,G,,33:13,3.83,2.29,1,9,10,46,0,2,32,4,1,1,1.0,4,11,0.364,0.416,1,2,0.5,0022401098
0022401098,1610612755,PHI,Philadelphia,1630215,Jared Butler,,,23:34,4.37,1.86,1,3,4,45,0,1,31,7,1,3,0.333,1,6,0.167,0.222,0,0,0.0,0022401098
0022401098,1610612755,PHI,Philadelphia,200768,Kyle Lowry,,,16:10,3.78,1.1,0,3,3,26,1,1,22,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022401098
0022401098,1610612755,PHI,Philadelphia,1642024,Alex Reese,,,16:19,4.18,1.26,4,7,10,29,0,0,25,1,1,2,0.5,2,2,1.0,0.75,4,4,1.0,0022401098
0022401098,1610612755,PHI,Philadelphia,1630542,Marcus Bagley,,,19:12,4.98,1.72,6,7,13,23,0,0,13,0,1,4,0.25,3,4,0.75,0.5,1,2,0.5,0022401098
0022401098,1610612755,PHI,Philadelphia,1630762,Phillip Wheeler,,,8:57,4.52,0.73,1,1,2,8,0,0,4,0,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0022401098
0022401098,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401098
0022401098,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401098
0022401098,1610612752,NYK,New York,1628384,OG Anunoby,F,,33:25,3.86,2.35,3,8,11,63,2,0,35,0,5,6,0.833,2,10,0.2,0.438,0,1,0.0,0022401098
0022401098,1610612752,NYK,New York,1628404,Josh Hart,F,,32:00,3.72,2.16,1,7,8,50,0,0,41,6,2,4,0.5,2,3,0.667,0.57,0,0,0.0,0022401098
0022401098,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,20:44,3.98,1.52,10,9,18,41,0,0,26,0,3,7,0.429,2,2,1.0,0.556,3,4,0.75,0022401098
0022401098,1610612752,NYK,New York,1628969,Mikal Bridges,G,,36:29,4.25,2.81,1,3,4,69,0,0,49,4,1,3,0.333,5,13,0.385,0.375,5,6,0.833,0022401098
0022401098,1610612752,NYK,New York,1626153,Delon Wright,G,,32:57,4.21,2.54,3,6,9,78,1,0,66,4,1,2,0.5,3,5,0.6,0.57,3,3,1.0,0022401098
0022401098,1610612752,NYK,New York,1630173,Precious Achiuwa,,,27:16,4.35,2.14,8,11,19,49,1,0,34,1,1,8,0.125,0,3,0.0,0.09,5,8,0.625,0022401098
0022401098,1610612752,NYK,New York,1629013,Landry Shamet,,,33:52,4.42,2.72,2,4,5,43,0,0,28,1,2,2,1.0,5,10,0.5,0.582,4,4,1.0,0022401098
0022401098,1610612752,NYK,New York,1642278,Tyler Kolek,,,20:19,4.3,1.57,1,4,5,56,0,0,45,7,0,1,0.0,2,5,0.4,0.333,2,2,1.0,0022401098
0022401098,1610612752,NYK,New York,1641755,Kevin McCullar Jr.,,,2:58,4.39,0.24,1,0,1,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022401098
0022401098,1610612752,NYK,New York,1630699,MarJon Beauchamp,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401098
0022401098,1610612752,NYK,New York,1626157,Karl-Anthony Towns,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401098
0022401098,1610612752,NYK,New York,200782,P.J. Tucker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401098
0022401098,1610612752,NYK,New York,1641817,Anton Watson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401098
