gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500784,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,F,,15,7:16,47.5,0,8,6,1,2,1,1,2,5,0.4,1,3,0.333
0022500784,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,12:51,80.4,0,17,12,4,2,0,4,8,18,0.444,1,4,0.25
0022500784,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,7,9:03,56.6,0,23,5,2,0,1,2,9,16,0.563,2,4,0.5
0022500784,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,G,,0,8:39,55.9,0,5,2,1,1,2,0,1,9,0.111,1,3,0.333
0022500784,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,45,9:04,57.7,0,7,1,2,1,0,0,2,11,0.182,1,6,0.167
0022500784,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,13:14,73.4,0,27,7,6,0,3,2,10,20,0.5,3,5,0.6
0022500784,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,25,9:28,55.6,0,11,3,1,2,0,0,5,12,0.417,0,1,0.0
0022500784,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,12,7:51,44.0,0,5,1,9,0,0,0,2,7,0.286,1,2,0.5
0022500784,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,5,6:56,39.2,0,13,1,0,2,1,0,6,8,0.75,1,2,0.5
0022500784,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,13:18,77.4,0,10,8,4,1,0,0,4,11,0.364,2,8,0.25
0022500784,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,11:50,70.8,0,8,1,2,2,0,0,3,6,0.5,2,3,0.667
0022500784,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,22,11:35,65.1,0,24,5,3,0,0,1,9,23,0.391,2,5,0.4
0022500784,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,25,9:44,54.5,0,15,4,5,0,0,0,6,13,0.462,0,5,0.0
0022500784,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,2,11:48,69.2,0,10,4,1,0,2,1,2,7,0.286,1,3,0.333
0022500784,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,17,5:55,27.0,0,10,0,1,0,0,0,4,8,0.5,2,3,0.667
0022500784,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,11,8:41,46.0,0,5,1,3,1,1,0,2,10,0.2,0,5,0.0
0022500784,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,0,12:35,65.7,0,15,9,3,3,2,0,6,10,0.6,2,3,0.667
0022500784,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,,55,4:55,28.9,0,10,6,0,1,0,1,3,9,0.333,1,5,0.2
