GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500784,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,36:21,4,15,0.267,4,9,0.444,2,2,1.0,1,8,9,4,0,0,2,2,14,-21.0,Saddiq Bey
0022500784,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,33:20,12,19,0.632,0,0,0.0,1,2,0.5,3,1,4,3,0,0,4,2,25,-18.0,Zion Williamson
0022500784,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,,31:07,4,8,0.5,1,2,0.5,3,4,0.75,0,5,5,0,0,1,1,4,12,-17.0,Derik Queen
0022500784,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,,26:60,7,15,0.467,2,8,0.25,3,3,1.0,0,4,4,6,0,0,1,3,19,-13.0,Trey Murphy III
0022500784,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,32:47,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,2,2,1,4,4,7,-14.0,Herbert Jones
0022500784,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,13:25,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,10.0,Karlo Matković
0022500784,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,21:15,2,5,0.4,1,3,0.333,7,8,0.875,0,1,1,3,1,0,0,2,12,1.0,Bryce McGowens
0022500784,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,,30:51,6,18,0.333,1,5,0.2,0,0,0.0,1,9,10,8,2,0,1,4,13,8.0,Jeremiah Fears
0022500784,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,13:54,3,5,0.6,0,0,0.0,0,0,0.0,3,6,9,0,0,1,0,2,6,4.0,Kevon Looney
0022500784,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Hawkins
0022500784,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DeAndre Jordan
0022500784,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Yves Missi
0022500784,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Poole
0022500784,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,F,,,22:56,3,7,0.429,2,5,0.4,0,0,0.0,4,6,10,3,1,1,0,2,8,11.0,Myron Gardner
0022500784,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,36:59,6,19,0.316,2,9,0.222,13,17,0.765,2,12,14,4,0,4,3,1,27,15.0,Bam Adebayo
0022500784,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,27:38,7,15,0.467,2,3,0.667,0,0,0.0,7,5,12,0,1,2,0,2,16,18.0,Kel'el Ware
0022500784,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,G,,,26:52,5,14,0.357,4,12,0.333,1,1,1.0,2,2,4,1,2,0,1,3,15,23.0,Simone Fontecchio
0022500784,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,27:47,3,10,0.3,2,6,0.333,1,2,0.5,0,1,1,5,0,0,0,2,9,18.0,Davion Mitchell
0022500784,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,34:52,10,22,0.455,0,5,0.0,3,4,0.75,1,7,8,4,3,2,2,2,23,0.0,Jaime Jaquez Jr.
0022500784,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,,25:19,3,7,0.429,1,5,0.2,4,4,1.0,0,3,3,4,0,0,1,2,11,-3.0,Kasparas Jakučionis
0022500784,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,19:56,2,4,0.5,0,0,0.0,2,3,0.667,2,1,3,4,0,0,0,0,6,-12.0,Dru Smith
0022500784,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,17:41,3,4,0.75,1,2,0.5,1,2,0.5,0,1,1,0,1,0,1,1,8,-10.0,Nikola Jović
0022500784,1610612748,Miami,Heat,MIA,heat,1642884,Vladislav,Goldin,V. Goldin,vladislav-goldin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Vladislav Goldin
0022500784,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Keshad Johnson
0022500784,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Andrew Wiggins
0022500784,1610612748,Miami,Heat,MIA,heat,1642443,Jahmir,Young,J. Young,jahmir-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jahmir Young
